"","V1","V2","V3"
"30761",2006,0.538180476811412,1
"30762",2006,0.538174755027054,1
"30763",2006,0.53827359984404,1
"30764",2006,0.538359383426438,1
"30765",2006,0.538460191797641,1
"30766",2006,0.538953167168325,1
"30767",2006,0.538891815269226,1
"30768",2006,0.539240433845862,1
"30769",2006,0.539240433845862,1
"30770",2006,0.539366330291244,1
"30771",2006,0.539389417550716,1
"30772",2006,0.539511174887307,1
"30773",2006,0.539516790450211,1
"30774",2006,0.539612291005834,1
"30775",2006,0.539789493848278,1
"30776",2006,0.539810191445375,1
"30777",2006,0.540019769634985,1
"30778",2006,0.540095769647351,1
"30779",2006,0.540081464070781,1
"30780",2006,0.540147133098805,1
"30781",2006,0.540426979068476,1
"30782",2006,0.54040631914634,1
"30783",2006,0.540557016654941,1
"30784",2006,0.540702764559674,1
"30785",2006,0.540784098664739,1
"30786",2006,0.54090685590344,1
"30787",2006,0.541312529784269,1
"30788",2006,0.541440849916718,1
"30789",2006,0.541508989170841,1
"30790",2006,0.541608729046263,1
"30791",2006,0.541600881231438,1
"30792",2006,0.541694306675402,1
"30793",2006,0.541738508912085,1
"30794",2006,0.541794807053249,1
"30795",2006,0.541797152521327,1
"30796",2006,0.541944666406084,1
"30797",2006,0.54194000863714,1
"30798",2006,0.54196760792836,1
"30799",2006,0.541991342124054,1
"30800",2006,0.54197956486026,1
"30801",2006,0.542027588650435,1
"30802",2006,0.542033257465519,1
"30803",2006,0.541978779585609,1
"30804",2006,0.541989966941116,1
"30805",2006,0.542171488783526,1
"30806",2006,0.542165702928394,1
"30807",2006,0.542202123331596,1
"30808",2006,0.542321011510851,1
"30809",2006,0.542377822326555,1
"30810",2006,0.542537110981781,1
"30811",2006,0.542768583021318,1
"30812",2006,0.542839432276956,1
"30813",2006,0.542879548716303,1
"30814",2006,0.542879548716303,1
"30815",2006,0.542960450908818,1
"30816",2006,0.542956066553925,1
"30817",2006,0.54298772869267,1
"30818",2006,0.543087707359091,1
"30819",2006,0.543358655481364,1
"30820",2006,0.543592741186719,1
"30821",2006,0.54361889337414,1
"30822",2006,0.543753275966018,1
"30823",2006,0.544080293492337,1
"30824",2006,0.544128826331089,1
"30825",2006,0.544134788819386,1
"30826",2006,0.544265006993609,1
"30827",2006,0.544260034138491,1
"30828",2006,0.544380789842784,1
"30829",2006,0.544379255953179,1
"30830",2006,0.544379351812094,1
"30831",2006,0.54457470157436,1
"30832",2006,0.54462586047743,1
"30833",2006,0.544611068768787,1
"30834",2006,0.544659951271777,1
"30835",2006,0.544663126022168,1
"30836",2006,0.544742090836257,1
"30837",2006,0.544742284001344,1
"30838",2006,0.544724259618281,1
"30839",2006,0.544813859837297,1
"30840",2006,0.544846688148833,1
"30841",2006,0.544846478115434,1
"30842",2006,0.544893032852005,1
"30843",2006,0.545052867379826,1
"30844",2006,0.545155386555187,1
"30845",2006,0.545284726074327,1
"30846",2006,0.545334907512234,1
"30847",2006,0.545684987540287,1
"30848",2006,0.545769693423085,1
"30849",2006,0.545874750518216,1
"30850",2006,0.545912733764698,1
"30851",2006,0.546279088652427,1
"30852",2006,0.546442239372229,1
"30853",2006,0.546410221524016,1
"30854",2006,0.546642404927802,1
"30855",2006,0.546661356390697,1
"30856",2006,0.546720496911573,1
"30857",2006,0.54669471392136,1
"30858",2006,0.546694968571301,1
"30859",2006,0.54669983601427,1
"30860",2006,0.546702090382037,1
"30861",2006,0.546699763137575,1
"30862",2006,0.546703354509507,1
"30863",2006,0.54670699355654,1
"30864",2006,0.546673906737807,1
"30865",2006,0.546702431018226,1
"30866",2006,0.546680678824235,1
"30867",2006,0.546723344261745,1
"30868",2006,0.546751771372647,1
"30869",2006,0.546821833693671,1
"30870",2006,0.54731217037562,1
"30871",2006,0.54730023356916,1
"30872",2006,0.547408931390654,1
"30873",2006,0.547423485140169,1
"30874",2006,0.547491828182697,1
"30875",2006,0.547783648755475,1
"30876",2006,0.547791662598876,1
"30877",2006,0.54782670190982,1
"30878",2006,0.547921420914006,1
"30879",2006,0.547993286596714,1
"30880",2006,0.548051489667896,1
"30881",2006,0.54828129407135,1
"30882",2006,0.548352910672501,1
"30883",2006,0.548338020048822,1
"30884",2006,0.548425130695272,1
"30885",2006,0.548415984046182,1
"30886",2006,0.548468112404515,1
"30887",2006,0.548486593714007,1
"30888",2006,0.5485153318778,1
"30889",2006,0.54857098215941,1
"30890",2006,0.548744573265564,1
"30891",2006,0.548744052961151,1
"30892",2006,0.548718115671086,1
"30893",2006,0.548830848497364,1
"30894",2006,0.548826648276578,1
"30895",2006,0.548970804172122,1
"30896",2006,0.549027597953699,1
"30897",2006,0.549157625635271,1
"30898",2006,0.549370191715981,1
"30899",2006,0.549379584765181,1
"30900",2006,0.549447594503689,1
"30901",2006,0.549471286323273,1
"30902",2006,0.549471646126103,1
"30903",2006,0.549501056937346,1
"30904",2006,0.549583927441891,1
"30905",2006,0.549904868983449,1
"30906",2006,0.550295758705886,1
"30907",2006,0.550356541466281,1
"30908",2006,0.550352502234126,1
"30909",2006,0.550354550305169,1
"30910",2006,0.550402592850367,1
"30911",2006,0.55059651343262,1
"30912",2006,0.550574807100392,1
"30913",2006,0.550554231435079,1
"30914",2006,0.550651024689084,1
"30915",2006,0.550863808934267,1
"30916",2006,0.550908950730619,1
"30917",2006,0.551026702549958,1
"30918",2006,0.551033674118443,1
"30919",2006,0.551060235859747,1
"30920",2006,0.551060071858009,1
"30921",2006,0.551439678980922,1
"30922",2006,0.551540860376093,1
"30923",2006,0.551670256064762,1
"30924",2006,0.552145825865043,1
"30925",2006,0.552146301802845,1
"30926",2006,0.552243677196574,1
"30927",2006,0.552240491665592,1
"30928",2006,0.552908056839855,1
"30929",2006,0.553054217155823,1
"30930",2006,0.553130591479507,1
"30931",2006,0.5532816399356,1
"30932",2006,0.553499115359458,1
"30933",2006,0.55352700308812,1
"30934",2006,0.55363448639551,1
"30935",2006,0.553714841126369,1
"30936",2006,0.553737697955967,1
"30937",2006,0.553829498907082,1
"30938",2006,0.554145212225058,1
"30939",2006,0.554149452622862,1
"30940",2006,0.554394581146578,1
"30941",2006,0.554392436671028,1
"30942",2006,0.554563257934475,1
"30943",2006,0.554697809382387,1
"30944",2006,0.554886589852552,1
"30945",2006,0.555223648246735,1
"30946",2006,0.555253755830962,1
"30947",2006,0.555240089046519,1
"30948",2006,0.55536784063991,1
"30949",2006,0.555336300039842,1
"30950",2006,0.555347191764157,1
"30951",2006,0.555455409346281,1
"30952",2006,0.555510461075957,1
"30953",2006,0.555576998401259,1
"30954",2006,0.555583219431916,1
"30955",2006,0.556443051168321,1
"30956",2006,0.556549397855228,1
"30957",2006,0.55681635217134,1
"30958",2006,0.556873441116097,1
"30959",2006,0.556927417390618,1
"30960",2006,0.556918849368274,1
"30961",2006,0.556988322730299,1
"30962",2006,0.557178103137707,1
"30963",2006,0.557313650492591,1
"30964",2006,0.557384617631091,1
"30965",2006,0.557389607743761,1
"30966",2006,0.557599346756425,1
"30967",2006,0.557586980200098,1
"30968",2006,0.557613186565066,1
"30969",2006,0.557686158820488,1
"30970",2006,0.557784695315225,1
"30971",2006,0.557895037391198,1
"30972",2006,0.557893941683841,1
"30973",2006,0.557932797097692,1
"30974",2006,0.557934140966374,1
"30975",2006,0.558076708103439,1
"30976",2006,0.558197167242912,1
"30977",2006,0.558316826664087,1
"30978",2006,0.558351943222547,1
"30979",2006,0.558543645573598,1
"30980",2006,0.558650089467217,1
"30981",2006,0.558662135087645,1
"30982",2006,0.558677073887641,1
"30983",2006,0.558912975523687,1
"30984",2006,0.559139486127181,1
"30985",2006,0.559139373670387,1
"30986",2006,0.559160089321046,1
"30987",2006,0.559572268939541,1
"30988",2006,0.559591860582235,1
"30989",2006,0.560047190588769,1
"30990",2006,0.560326850181357,1
"30991",2006,0.560301606156422,1
"30992",2006,0.560381515942464,1
"30993",2006,0.560382618600214,1
"30994",2006,0.560410756458904,1
"30995",2006,0.560680646061103,1
"30996",2006,0.560655807465563,1
"30997",2006,0.560604021194063,1
"30998",2006,0.560990253969534,1
"30999",2006,0.560975608145413,1
"31000",2006,0.56101214086487,1
"31001",2006,0.561126985636851,1
"31002",2006,0.561495016405199,1
"31003",2006,0.561593088917411,1
"31004",2006,0.561688841726511,1
"31005",2006,0.561688841726511,1
"31006",2006,0.561726280015158,1
"31007",2006,0.561818970339686,1
"31008",2006,0.561885045717343,1
"31009",2006,0.561896864480028,1
"31010",2006,0.561897702543448,1
"31011",2006,0.561942574619626,1
"31012",2006,0.561942037001333,1
"31013",2006,0.562251088519361,1
"31014",2006,0.563049370834722,1
"31015",2006,0.564098760678811,1
"31016",2006,0.564082649378038,1
"31017",2006,0.564053125950429,1
"31018",2006,0.564143541885724,1
"31019",2006,0.564136371182103,1
"31020",2006,0.564125279405071,1
"31021",2006,0.564231033892224,1
"31022",2006,0.564312853952669,1
"31023",2006,0.564694996010658,1
"31024",2006,0.564644350025272,1
"31025",2006,0.564691815083552,1
"31026",2006,0.564882756571705,1
"31027",2006,0.564959139848329,1
"31028",2006,0.565017105677114,1
"31029",2006,0.565204537473753,1
"31030",2006,0.565325679234882,1
"31031",2006,0.56531870869427,1
"31032",2006,0.565525808146147,1
"31033",2006,0.565585654101772,1
"31034",2006,0.565588916012773,1
"31035",2006,0.565560213642953,1
"31036",2006,0.565697659692535,1
"31037",2006,0.565687508333755,1
"31038",2006,0.5658217597255,1
"31039",2006,0.565838867777386,1
"31040",2006,0.565844009827237,1
"31041",2006,0.56634377538922,1
"31042",2006,0.566346796212955,1
"31043",2006,0.566571988255459,1
"31044",2006,0.566614444113352,1
"31045",2006,0.566598564431872,1
"31046",2006,0.566653777633957,1
"31047",2006,0.566640572638413,1
"31048",2006,0.566814433887316,1
"31049",2006,0.566800694553305,1
"31050",2006,0.566887472935718,1
"31051",2006,0.566996930424445,1
"31052",2006,0.566966483672564,1
"31053",2006,0.566968021247601,1
"31054",2006,0.567063119287016,1
"31055",2006,0.567211677392172,1
"31056",2006,0.567222415615782,1
"31057",2006,0.567362342282373,1
"31058",2006,0.567370783559935,1
"31059",2006,0.567407940385189,1
"31060",2006,0.568189682357633,1
"31061",2006,0.568337962650846,1
"31062",2006,0.568379211972868,1
"31063",2006,0.568385757549642,1
"31064",2006,0.568691536154502,1
"31065",2006,0.568759732305453,1
"31066",2006,0.568804673383954,1
"31067",2006,0.568791422644666,1
"31068",2006,0.568851064684732,1
"31069",2006,0.568994952690107,1
"31070",2006,0.568990943890127,1
"31071",2006,0.569043188720619,1
"31072",2006,0.569261175253977,1
"31073",2006,0.569264459879836,1
"31074",2006,0.569245303468546,1
"31075",2006,0.569382757066195,1
"31076",2006,0.569710379295113,1
"31077",2006,0.569718749628343,1
"31078",2006,0.569874965533946,1
"31079",2006,0.570083297005767,1
"31080",2006,0.570218856950095,1
"31081",2006,0.570227289762498,1
"31082",2006,0.570519130497406,1
"31083",2006,0.570740329595428,1
"31084",2006,0.57077519977811,1
"31085",2006,0.570874272100334,1
"31086",2006,0.570874431127642,1
"31087",2006,0.571016092813737,1
"31088",2006,0.571073553598543,1
"31089",2006,0.571076551911394,1
"31090",2006,0.571202348326229,1
"31091",2006,0.571207804084703,1
"31092",2006,0.571202722589605,1
"31093",2006,0.5713064358512,1
"31094",2006,0.571337489639008,1
"31095",2006,0.571832948081813,1
"31096",2006,0.572097468358539,1
"31097",2006,0.572127639937303,1
"31098",2006,0.572138786145322,1
"31099",2006,0.572058361922791,1
"31100",2006,0.572344376858133,1
"31101",2006,0.572352803382717,1
"31102",2006,0.572368381357601,1
"31103",2006,0.572527829917956,1
"31104",2006,0.572527829917956,1
"31105",2006,0.57273088868365,1
"31106",2006,0.573001070774655,1
"31107",2006,0.572967119337435,1
"31108",2006,0.573032753253833,1
"31109",2006,0.573472692996269,1
"31110",2006,0.573439721769509,1
"31111",2006,0.57451458379169,1
"31112",2006,0.574594034334868,1
"31113",2006,0.574612111926084,1
"31114",2006,0.574633771977809,1
"31115",2006,0.575222394209177,1
"31116",2006,0.5752062803233,1
"31117",2006,0.575571603115151,1
"31118",2006,0.575609561703479,1
"31119",2006,0.575710859900677,1
"31120",2006,0.575742989042852,1
"31121",2006,0.575859418718932,1
"31122",2006,0.575905082963308,1
"31123",2006,0.576021077198032,1
"31124",2006,0.576262620423922,1
"31125",2006,0.576597819018532,1
"31126",2006,0.576601799277784,1
"31127",2006,0.576677312462629,1
"31128",2006,0.576640659754844,1
"31129",2006,0.576632587587407,1
"31130",2006,0.576713061123283,1
"31131",2006,0.57671782859872,1
"31132",2006,0.576867301695472,1
"31133",2006,0.576885815221984,1
"31134",2006,0.577185745028486,1
"31135",2006,0.577188763931647,1
"31136",2006,0.57757539488536,1
"31137",2006,0.577731937359158,1
"31138",2006,0.577786976262412,1
"31139",2006,0.577876561352234,1
"31140",2006,0.578331076271625,1
"31141",2006,0.578863177318557,1
"31142",2006,0.578885637001367,1
"31143",2006,0.578882376272304,1
"31144",2006,0.579606189698585,1
"31145",2006,0.580152994421787,1
"31146",2006,0.580132906548844,1
"31147",2006,0.580434166595391,1
"31148",2006,0.580776369640043,1
"31149",2006,0.581190105684939,1
"31150",2006,0.581182315098545,1
"31151",2006,0.581592284534757,1
"31152",2006,0.58158191155156,1
"31153",2006,0.581679847836874,1
"31154",2006,0.582196492601594,1
"31155",2006,0.582222915939465,1
"31156",2006,0.58240583958785,1
"31157",2006,0.582860053467411,1
"31158",2006,0.583216389339274,1
"31159",2006,0.583179370772218,1
"31160",2006,0.583245886364817,1
"31161",2006,0.583245803149101,1
"31162",2006,0.583212762717883,1
"31163",2006,0.583241989746966,1
"31164",2006,0.583579153083321,1
"31165",2006,0.583810461607694,1
"31166",2006,0.583919394755055,1
"31167",2006,0.58421894429169,1
"31168",2006,0.584219035776509,1
"31169",2006,0.584257503067909,1
"31170",2006,0.584331304001089,1
"31171",2006,0.584359585766687,1
"31172",2006,0.584536526718925,1
"31173",2006,0.584676125386909,1
"31174",2006,0.584749214866732,1
"31175",2006,0.584970157304546,1
"31176",2006,0.584957310690448,1
"31177",2006,0.584974496507755,1
"31178",2006,0.585115044949658,1
"31179",2006,0.585230991911612,1
"31180",2006,0.585254725314441,1
"31181",2006,0.5854936433682,1
"31182",2006,0.585533806373949,1
"31183",2006,0.585684425183522,1
"31184",2006,0.585775267832616,1
"31185",2006,0.585868121564976,1
"31186",2006,0.585863100800976,1
"31187",2006,0.585925145660275,1
"31188",2006,0.586597806223324,1
"31189",2006,0.586633192576729,1
"31190",2006,0.586810653600003,1
"31191",2006,0.586842003066678,1
"31192",2006,0.587501284599173,1
"31193",2006,0.587618522724398,1
"31194",2006,0.587973906669617,1
"31195",2006,0.588224427118459,1
"31196",2006,0.588213338270734,1
"31197",2006,0.588216222320214,1
"31198",2006,0.588194989199081,1
"31199",2006,0.588349146245356,1
"31200",2006,0.588333437467392,1
"31201",2006,0.588703631902855,1
"31202",2006,0.588819468960731,1
"31203",2006,0.589642041103327,1
"31204",2006,0.589963899350205,1
"31205",2006,0.590483439297868,1
"31206",2006,0.590679927729789,1
"31207",2006,0.590735898953806,1
"31208",2006,0.59072383022151,1
"31209",2006,0.590741647950904,1
"31210",2006,0.591199007710131,1
"31211",2006,0.591742377504287,1
"31212",2006,0.591938382206578,1
"31213",2006,0.592204805342114,1
"31214",2006,0.592203919342657,1
"31215",2006,0.592473840207135,1
"31216",2006,0.593137146187352,1
"31217",2006,0.593437922988878,1
"31218",2006,0.594135265298431,1
"31219",2006,0.594352759951155,1
"31220",2006,0.594292251405614,1
"31221",2006,0.594532303743821,1
"31222",2006,0.594534048042361,1
"31223",2006,0.594766733319446,1
"31224",2006,0.59475728124727,1
"31225",2006,0.59489441713465,1
"31226",2006,0.594907035732313,1
"31227",2006,0.594882347359643,1
"31228",2006,0.595287544206386,1
"31229",2006,0.59561453405045,1
"31230",2006,0.597261181454388,1
"31231",2006,0.597584925631595,1
"31232",2006,0.597778482020966,1
"31233",2006,0.597866957056602,1
"31234",2006,0.597896433048293,1
"31235",2006,0.598012834372732,1
"31236",2006,0.597995982843528,1
"31237",2006,0.598190857890954,1
"31238",2006,0.59815959484541,1
"31239",2006,0.59814800114235,1
"31240",2006,0.59843489779758,1
"31241",2006,0.598430263458994,1
"31242",2006,0.598489776596033,1
"31243",2006,0.598590710460448,1
"31244",2006,0.598751906874936,1
"31245",2006,0.598891232139185,1
"31246",2006,0.598876932940592,1
"31247",2006,0.599013985693349,1
"31248",2006,0.599666241335623,1
"31249",2006,0.599883588006716,1
"31250",2006,0.599962374639038,1
"31251",2006,0.600017347603376,1
"31252",2006,0.600029182944332,1
"31253",2006,0.600143608701218,1
"31254",2006,0.600095781958152,1
"31255",2006,0.600228263516226,1
"31256",2006,0.600361902484287,1
"31257",2006,0.600608942208349,1
"31258",2006,0.60088275424243,1
"31259",2006,0.601905176403238,1
"31260",2006,0.601961117740863,1
"31261",2006,0.602775463075054,1
"31262",2006,0.602849374500821,1
"31263",2006,0.602827488227739,1
"31264",2006,0.603551671792239,1
"31265",2006,0.6034962026521,1
"31266",2006,0.603571060502329,1
"31267",2006,0.603585995357153,1
"31268",2006,0.604508031921799,1
"31269",2006,0.604523401954886,1
"31270",2006,0.604788754509727,1
"31271",2006,0.60474140039579,1
"31272",2006,0.604911282463312,1
"31273",2006,0.604979570864268,1
"31274",2006,0.60497415853457,1
"31275",2006,0.605069418835334,1
"31276",2006,0.605272745078803,1
"31277",2006,0.605717986914807,1
"31278",2006,0.60594276567838,1
"31279",2006,0.605936096073315,1
"31280",2006,0.605842893698965,1
"31281",2006,0.606017215728702,1
"31282",2006,0.605900071756046,1
"31283",2006,0.605945909493427,1
"31284",2006,0.605925319995928,1
"31285",2006,0.606443103587743,1
"31286",2006,0.606451820043904,1
"31287",2006,0.606720824693206,1
"31288",2006,0.607157588671557,1
"31289",2006,0.607507444783387,1
"31290",2006,0.607557075364332,1
"31291",2006,0.607536211354344,1
"31292",2006,0.607585551608709,1
"31293",2006,0.607580492618229,1
"31294",2006,0.607654060633793,1
"31295",2006,0.608432385529273,1
"31296",2006,0.608665189418834,1
"31297",2006,0.608617871146702,1
"31298",2006,0.608785260902855,1
"31299",2006,0.609526716306854,1
"31300",2006,0.609531353483918,1
"31301",2006,0.60952503000049,1
"31302",2006,0.60974366660405,1
"31303",2006,0.61016374197691,1
"31304",2006,0.61131236745369,1
"31305",2006,0.612057626530978,1
"31306",2006,0.612192255019973,1
"31307",2006,0.612615292233487,1
