x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
0.07491101185590229,-1.0470018504050598,-0.15215675738045611,0.414983674847597,-0.22124776091807297,-0.737276169331829,-0.2227522463022446,1.2145490734111322,1.072772644265662,-1.2144619257429272,0.35653076018895896,-1.233144348698325,1.1154224496257537,-0.5150147083006975,-0.07280322820095556,0.7814001997166626,-0.7039164441259507,-0.21065869478187854
-2.0789491034819285,0.09458833896979314,0.014677623889631241,-1.0826932876720206,0.9228058827195295,0.14774521499698842,0.4920785863088723,0.6573001113364669,-0.2897733500459119,-0.6751763412668574,0.5523302978579632,0.4551516648336507,1.698663424811733,-0.6211570011459999,1.0864050592870769,0.3809144563707455,-0.16308579258995895,0.3143269636665794
-0.48793500265497314,-1.2011602694497874,-1.652515570339692,-0.715256314118847,-0.665933137219338,-0.7161540721593194,-0.12168070496567605,-1.1019344703555758,1.208411582090545,-1.6930794009690389,-0.39815239206410413,0.3938844833296564,-0.7414727918407307,-2.115426509863572,2.360303608723665,0.2571224054177138,0.5569122262465852,-0.8165074828557933
1.2347008982674796,-0.4171427078050205,0.0061818289806777876,-0.21269635812625934,-1.2265524937909211,0.09440005022206345,-0.7883107970760896,-0.19914554662320547,-0.36750552431131017,-1.043820157431374,0.1390244936150042,1.5509034448494992,1.2519074860127042,-0.6400540592754256,0.23417328684744557,0.006679295015749212,-0.19775700297310111,-1.0873681554658017
-0.5880957240757533,-0.7590859457680118,2.1178435128125317,1.0107938606335338,-0.3993778722002338,-0.27051398464885473,0.6177632738587315,1.5381972596884448,-0.07756941995006925,0.6073947284933915,0.02094117637384738,-0.5884983860121419,0.20064723271700072,1.9479554453751506,0.7885860849674039,0.9865924531397056,-2.638233384293175,-2.672543603039902
-1.856501466467215,-1.374274045745251,0.7512603436169122,-0.5743193972979161,1.1224550215662321,0.37785418623198824,-1.4912854818611594,0.8818987162803832,-0.781856518951475,-1.8484362026925951,0.3644635900304886,0.23707372233068486,-0.19353695189270295,0.4566858162366831,-0.7458140356300905,0.2509150539904572,-1.3835413685692493,-0.47179381371582824
-0.12242590099273734,-2.078109602470686,-0.7178746349609414,0.4287238098695083,-0.17849623536774686,1.1720078831276532,-0.8620199917803065,1.351549115910799,-0.8849170097570669,0.5830074391281321,-0.5761074177904304,1.8727287092185463,0.2895848491269139,0.027187712751215842,-0.32920643746539857,0.9591334608195501,-0.392131980794089,-0.2993147747533625
-0.32438642311284754,-1.0939228868299773,0.3581462200585078,1.2770393420936361,0.18616945514748423,-0.9136227166294211,-0.2895420140016285,0.09384950120923069,0.41090855185666747,-0.29308502796622976,2.3085383764139027,1.3545182754664178,-1.7215949375765651,-1.061701353832013,0.46458437683613696,0.9306481525271918,0.3628551876617533,-0.9583270409094264
0.20544727190258583,-1.7440441620398044,1.2671542355604501,-0.06231334396919846,1.0124426403909172,-0.7991192068866293,-0.48255907727342384,0.5479599688884899,0.2431724381508783,0.8889441107861957,0.0022224862233804253,-0.9033302180227167,0.8398258010515878,1.1901544060570748,0.3050519503137147,0.3203450077193674,0.010400037613008456,-0.9238387617798816
-2.091909279856805,0.19869114353155085,0.4166561945390076,-0.5797970528838289,-0.5770978580701815,-0.7757075059539005,0.3935755388570331,1.0149363475881383,0.5397120743177523,-0.2546029556730124,-0.821095218598011,-0.7043751907839095,2.2194964788384115,-0.7677614908459442,1.4906117421512748,0.8665180318646379,-0.45245786504742735,0.10033123019296866
0.16478396414496382,0.058239267916311295,-1.2588965770314762,0.15741836511370605,0.3839482370853388,0.7236877487935524,0.13821121436794714,2.09043382953395,-0.1060940302878668,-1.0363212333472134,-1.0717089729152605,-0.07035344029477676,-1.3913596108186315,-0.44412708792483696,0.04061163594697943,2.0754414702628052,0.4090932807620665,-0.8094235698010863
-0.9161063928992471,-1.3518257638855606,0.3216354103105879,0.8068462241003211,0.39266696214579844,-0.1399779702001223,-0.28014663101772175,-1.0608540828290731,3.0738950658803437,-1.2831176987409543,-0.7365303447709246,1.822274196607774,2.5578584864758276,0.7209061618923999,-1.122378558300272,-0.693590961953742,-0.04546940582678747,0.7449030471441013
1.1220497846955628,-1.938141202110186,0.9303967533860736,-0.7421206469673138,1.150668661798252,-0.06574006211440246,-0.18568185019146893,1.3727097751011659,0.10425013318113664,-0.9104125478685399,-0.43859005054121103,1.6318910649548743,-0.6784164488501446,1.8641494087330284,-1.567414662263292,1.347955473824658,1.0744395196134746,0.27922348731305224
0.6205659057203068,-2.653062022278774,0.33957604113379625,0.476342641966513,1.3823321385932423,-1.4894123765304623,-0.11534046076414504,1.0956488859329037,-0.34370470999200975,-1.0556825116355508,-0.7401081127689426,-0.1710766860347778,-1.662344081336411,-0.27383788816208204,-0.982064107517601,-0.6627377541666003,0.5454277165660145,-0.6639696483335543
-0.7870642945689265,-0.16239547298166973,-0.43451167313602246,-0.7184055857274486,-0.4297226716874565,0.8536023951893252,-1.0418621546479367,0.2261265235992303,1.1200871704953081,-0.37709012517756524,-1.674071834712651,-1.211628173364496,-1.2663350920117422,3.253103615842879,-0.5842472711685,-0.773412548317068,0.815529616823846,-0.7540007766631497
-1.0132457434447673,0.3874277098211853,2.1122220549176607,2.697698823350612,-0.9711106365404654,2.247523627774793,-0.1949432437225368,-1.318764658134338,0.7907787741462534,-0.06672331347328034,0.31485682453225744,-0.527111799705131,0.6918664868618155,0.48426501981410064,1.1582521584124341,1.0286967848547668,-0.34789109100046134,-2.9947105176921758
0.5634311353146194,0.4362041263510858,0.8998869024549878,-0.6788970260411558,0.5929890691292672,1.265546234038502,1.723975577032569,0.5542606978933005,0.7083661164895702,0.3153335543066289,-1.3739737538175167,1.5084812917555905,-0.6157618470085723,-1.2825187308476886,1.1754425366763763,2.3334904511554773,1.2163233052568887,-0.7947820077567297
-0.5844501826986109,-1.4931234341897786,0.9879100105177695,-0.01153576434326016,0.2904617386895553,-1.2574256813866875,2.038198103013406,0.5985029215420193,0.8163336058347813,-0.9387080731977054,-2.654926748875507,1.3290763286616871,1.064741213650383,2.2186496899151753,0.6710209408567313,0.289911268046025,-0.0889684661919281,-1.0011619278316448
-2.177743600338354,-0.21709633381357618,-0.2623270383688894,-0.24371493960158785,0.013144867437777137,0.05925908502421632,-1.8649003732218492,-0.5294226189328531,-0.5336375124034198,-0.47995716256809534,0.6386601437117011,0.6297135156333796,0.30745236279200877,1.030807244338387,0.7143467485713972,-0.740415491899139,0.0767904970654467,-0.5426707903803577
-0.9188198046429444,1.9973977604649698,1.1821689015144483,1.334235502587404,0.22565741288392077,-0.3541225938756952,0.8823712813574851,-0.1898385409823853,0.8371761160290218,-2.1208964896696676,-1.4455016514123245,0.40740593841232386,0.0624027673612005,0.02672898513235358,0.3245374980128825,0.41302606952634996,1.3282029595161953,0.5271592199301679
-0.6534353078568146,-0.04272665836433645,-1.1347637780516446,0.34243616925809073,1.3022103917218624,-0.3963910711284136,-0.8759356527049285,-0.7922845349434235,1.4791448939615264,0.6213548233515673,-0.4905154996156683,1.4206952108589102,1.3323898197214517,-0.4810119393710961,-0.8134998970435694,-1.4744255224068483,0.7205892030735802,0.07916405424697244
-0.2552294626395953,0.15655636260903122,-1.1216170146995488,-0.8026189514817599,0.3483275842402086,0.7463145642187893,0.5719922315572543,1.9957775682624763,0.06210084719304399,-0.4114866837591472,-1.0844469169501396,0.6923310388251395,0.28060683381617596,-0.9680059516850451,-0.5629564754122736,0.4938177336307227,0.9246047867330726,-0.4842570022025827
-0.7246699560746536,0.9910210467042831,-0.34604228560047545,0.9324495695698816,1.007462577199402,-0.6003606100849863,-0.4755522560683755,0.8045286528440078,-0.057645821726592314,0.2625859094805876,-0.5342036796921273,0.4397714330695217,-0.3159621721001571,-0.04151994153154631,0.272906001196955,-0.8824891350821236,1.6833925373585812,-0.4128796460400735
-0.7205104091449187,0.8701085480697812,1.6854032516430326,0.05037944828502781,0.8970994851494195,1.5359344655258256,0.896898992815339,-0.0651922053554863,0.022681963333588486,0.6975718852467673,-0.7300666079490257,1.8940496016272428,0.542517691770878,1.6656919947990882,-0.7961469934947872,0.7372781598904177,2.1655944952524107,-0.69563528871355
-0.5049784383775929,0.5652095881879003,1.0279743563830763,0.8596848602615453,0.2869246749564217,0.14762570724477958,1.1145642255034085,0.31802999440982144,1.6538834730880185,1.776784230034545,-0.46165534566577704,-0.3670573134915116,-0.25135099116253207,-1.1966821754849994,-1.5643811401226912,-0.6780791664028375,2.761926232578645,-0.08835364229410278
-0.09386826358947725,-1.259047739458839,1.7778567172830662,-1.6297859780969746,-0.9134613106495958,0.5583036196942683,-2.3137218458751265,-0.5899925393962837,-1.2721544932079594,-1.229954112948313,-0.7872833187996069,-1.0374073010619502,0.33836483774367265,-0.9983317241741012,1.2696151881299174,-0.44696903143985045,1.676243180941754,-0.6543255168938409
-0.2588253033233531,-2.3923026720380367,0.4426954020419113,0.393862031802296,-0.18524112721041144,-1.2310021634879929,-1.2635855517853496,1.178850001390922,0.5389461806197546,-0.95128661246711,0.6085218080739159,0.42668774193526643,0.05209281782898212,-0.7967514689566483,-0.3275568992270341,-1.4148335373937089,0.8340346920028492,-0.6076819262037181
0.7776550985841211,0.6356404505799342,0.027099851612056452,0.1382816489255168,1.3430426486302665,-0.847417831279321,-0.3170438049679772,1.8708363686979395,0.9493919121185379,-0.16729343529981117,-0.45437949449373566,0.8730663832168077,-0.19776255654980743,-1.1684631614341514,0.6054186107066607,-0.7543360085139246,1.7294034999825303,-0.026442282888093294
-0.23421344730883142,0.5824464901023015,0.004978634451135185,-0.05216123671284565,-0.8170684190447991,0.5356775400345084,-2.4655465038561646,0.5142405137732101,0.2831328062703678,1.5699667307770744,-2.575651202240534,-1.0240731462815953,-1.2429500284761623,1.1104909250031931,0.4887316056347766,-2.371587646993858,0.6943745262762766,-0.501012088576735
-0.9926677799704349,0.5682784330739673,-1.0503963291053795,0.20717422294988588,1.1857062253658501,0.6103198500957904,-1.5390663241045601,0.4817079511985501,-0.22971699010281776,0.22199565301936694,-0.48359852646854284,-0.13063951096489496,2.1273083935043227,0.09769558018674705,0.823100679102658,1.086754832810508,1.755488395806512,-1.0786843565476054
-2.225599765250773,0.3415666732574178,1.0181359767857439,0.7212086490548841,-1.018364358180622,-0.47341248684757603,0.42826792794783713,0.8832233313075138,-0.6549696707050494,1.4159490181881458,0.40600283568043505,-1.5380314070927756,0.2647769200451689,0.11942949715057287,-1.1967567223083395,-1.0470339896975773,0.5487611324079844,-0.2821241986787357
-0.14061104031722158,2.3871965831209483,1.6804701787574055,0.8118945750566545,-0.7087686460979248,1.3442546976240481,-0.8418090417399233,0.43542877656644524,0.7060197068151357,0.22375411149080912,0.23873280875934838,-0.4188557964312946,0.8055074766029703,-1.2481142652551211,0.23228369297754953,-0.32070751515443585,1.4478594856827944,-0.2640346354300261
-0.5511096918788981,1.7959852820448972,1.4238146445420057,1.09907222063027,1.206003194540712,0.6889502054296865,-0.8723060552760751,0.48877368871124577,-0.43851553431465956,0.18512697040311932,-1.5867566793961,-2.166920608712612,0.12486757323763827,-1.3153376991383667,0.5434943339408125,0.6028582670136765,0.6574545261189058,-0.10333758105280055
