x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.953325193136062e-8,4.2274110424335454e-7,2.144002136591554e-6,1.0728543540712379e-5,7.895979089083225e-5,0.00032424642168577526,0.0009315074102646165,0.0019103766256244154,0.002722722661074554,0.0005084111024461853
2.8059692131569623e-7,2.533093773741934e-6,1.3945469904612782e-5,7.895979089083225e-5,0.0007022074348925998,0.003244483652318654,0.009951178682592095,0.021098660073505672,0.030473897611722638,0.006110533844509994
1.0146617714595644e-6,9.403217883206204e-6,5.383780729034452e-5,0.00032424642168577526,0.003244483652318654,0.01670385650285021,0.055148638235616006,0.1216912533231646,0.17865020523875627,0.03908178286482401
2.7275972810437972e-6,2.5624847154729776e-5,0.00014974795060546253,0.0009315074102646165,0.009951178682592095,0.055148638235616006,0.1941868771462182,0.44588048445888046,0.665726082959167,0.159618376484054
5.4104179949903956e-6,5.117895819840163e-5,0.0003021745810995245,0.0019103766256244154,0.021098660073505672,0.1216912533231646,0.44588048445888046,1.0530128380102939,1.5923213122337145,0.41008029651943106
7.608832581056672e-6,7.217284382037374e-5,0.00042788812602621157,0.002722722661074554,0.030473897611722638,0.17865020523875627,0.665726082959167,1.5923213122337145,2.4223697332415814,0.6461288438935758
1.3216641341879512e-6,1.2726382359768066e-5,7.716002220806591e-5,0.0005084111024461853,0.006110533844509994,0.03908178286482401,0.159618376484054,0.41008029651943106,0.6461288438935758,0.2120117166580374
3.033508754352399e-10,2.0589204454591005e-9,8.198944094737447e-9,3.194853616905209e-8,1.8263429695974707e-7,6.620207688476297e-7,1.777935193118887e-6,3.520847823070734e-6,4.946514857369215e-6,8.511287032427878e-7
2.0589204454591005e-9,1.6195742557522792e-8,7.162378810142421e-8,3.0232878863286493e-7,1.8498838868531018e-6,6.918054134361084e-6,1.8880048305595e-5,3.76898314412964e-5,5.3121879745619095e-5,9.30274425875853e-6
8.198944094737447e-9,7.162378810142421e-8,3.531847933618274e-7,1.6491306967614667e-6,1.1058292820421412e-5,4.3149843989991606e-5,0.00012035831644044523,0.00024289897261616482,0.0003438461403934235,6.165488767151831e-5
3.194853616905209e-8,3.0232878863286493e-7,1.6491306967614667e-6,8.695658514006956e-6,6.648994585573868e-5,0.00027657919241026073,0.0007973499658605631,0.001635830441969327,0.0023309000038467457,0.000432980437342287
1.8263429695974707e-7,1.8498838868531018e-6,1.1058292820421412e-5,6.648994585573868e-5,0.0006222603175090291,0.0029336550323510054,0.00905880892298218,0.019241875447598082,0.027801248905881027,0.0055622957925715285
6.620207688476297e-7,6.918054134361084e-6,4.3149843989991606e-5,0.00027657919241026073,0.0029336550323510054,0.015522327094104832,0.05180286116422815,0.11473446376001492,0.16861271937869865,0.0369361957111812
1.777935193118887e-6,1.8880048305595e-5,0.00012035831644044523,0.0007973499658605631,0.00905880892298218,0.05180286116422815,0.18488644414688432,0.4266366495794406,0.6379248878086987,0.1534108996105163
3.520847823070734e-6,3.76898314412964e-5,0.00024289897261616482,0.001635830441969327,0.019241875447598082,0.11473446376001492,0.4266366495794406,1.0129743900653263,1.5340998836886282,0.39609550241294655
4.946514857369215e-6,5.3121879745619095e-5,0.0003438461403934235,0.0023309000038467457,0.027801248905881027,0.16861271937869865,0.6379248878086987,1.5340998836886282,2.3372420597086734,0.6246180771128139
8.511287032427878e-7,9.30274425875853e-6,6.165488767151831e-5,0.000432980437342287,0.0055622957925715285,0.0369361957111812,0.1534108996105163,0.39609550241294655,0.6246180771128139,0.20414643986977424
3.7797159657177997e-10,2.4473855708576834e-9,9.525732576485405e-9,3.6553915905380865e-8,2.0636364388055765e-7,7.436760283660498e-7,1.990401404097678e-6,3.933197100154096e-6,5.520885645961181e-6,9.454597979750202e-7
2.4473855708576834e-9,1.7708574089938104e-8,7.495459581424793e-8,3.0749660623553444e-7,1.8407577470941883e-6,6.818059162362223e-6,1.8509777223726393e-5,3.683920288254356e-5,5.185842667819426e-5,9.022213140330486e-6
9.525732576485405e-9,7.495459581424793e-8,3.503263786010372e-7,1.588605688757913e-6,1.0463015922525415e-5,4.0557544085762126e-5,0.00011273398187554537,0.00022703474869309855,0.0003211118165526397,5.733092896351419e-5
3.6553915905380865e-8,3.0749660623553444e-7,1.588605688757913e-6,8.228268288019482e-6,6.28170940542914e-5,0.00026171915518307336,0.0007550305431242641,0.0015489114287958695,0.0022069422596209566,0.0004100178394006732
2.0636364388055765e-7,1.8407577470941883e-6,1.0463015922525415e-5,6.28170940542914e-5,0.0005979773483317474,0.0028447682188668367,0.008817426570131754,0.01875194188366015,0.027105244113560946,0.005437408368854724
7.436760283660498e-7,6.818059162362223e-6,4.0557544085762126e-5,0.00026171915518307336,0.0028447682188668367,0.015229079560285784,0.05105261870724014,0.11322052351115354,0.16646431457579144,0.036566135384224215
1.990401404097678e-6,1.8509777223726393e-5,0.00011273398187554537,0.0007550305431242641,0.008817426570131754,0.05105261870724014,0.183019461432711,0.4228117821988371,0.6324730400325398,0.1525358807333923
3.933197100154096e-6,3.683920288254356e-5,0.00022703474869309855,0.0015489114287958695,0.01875194188366015,0.11322052351115354,0.4228117821988371,1.0049702592545715,1.522656006522797,0.3944587217359822
5.520885645961181e-6,5.185842667819426e-5,0.0003211118165526397,0.0022069422596209566,0.027105244113560946,0.16646431457579144,0.6324730400325398,1.522656006522797,2.320933226818971,0.6225719744238071
9.454597979750202e-7,9.022213140330486e-6,5.733092896351419e-5,0.0004100178394006732,0.005437408368854724,0.036566135384224215,0.1525358807333923,0.3944587217359822,0.6225719744238071,0.20467271256313707
2.968666310909548e-10,1.9988155705034244e-9,7.92795935158463e-9,3.080670386024344e-8,1.756890709822425e-7,6.358320594658419e-7,1.7049547873700608e-6,3.3722409051813334e-6,4.7351452027922435e-6,8.119948173806089e-7
1.9988155705034244e-9,1.5435495534678614e-8,6.752541693217038e-8,2.829302142944412e-7,1.7210950413390214e-6,6.416653486499978e-6,1.7471372875258525e-5,3.482251765230871e-5,4.904655839059286e-5,8.553572613060017e-6
7.92795935158463e-9,6.752541693217038e-8,3.284923508670973e-7,1.5248346165168449e-6,1.0200274160464988e-5,3.975997739876036e-5,0.00011076930161787531,0.00022331849991261198,0.000315982185793745,5.650072408109948e-5
3.080670386024344e-8,2.829302142944412e-7,1.5248346165168449e-6,8.069008647374424e-6,6.228200649057088e-5,0.00026021268194539865,0.000751239295769483,0.0015416073735937002,0.0021967349448846285,0.0004080440991528776
1.756890709822425e-7,1.7210950413390214e-6,1.0200274160464988e-5,6.228200649057088e-5,0.0005954967281385054,0.002832055433037045,0.008771876187036254,0.01864915819880638,0.02695273019087209,0.005399332824101104
6.358320594658419e-7,6.416653486499978e-6,3.975997739876036e-5,0.00026021268194539865,0.002832055433037045,0.015152213300409473,0.050781804745919305,0.11262877112887616,0.1655988553408997,0.03636077228591967
1.7049547873700608e-6,1.7471372875258525e-5,0.00011076930161787531,0.000751239295769483,0.008771876187036254,0.050781804745919305,0.18212807458482955,0.4209609871573289,0.6298163076116615,0.15191181890689573
3.3722409051813334e-6,3.482251765230871e-5,0.00022331849991261198,0.0015416073735937002,0.01864915819880638,0.11262877112887616,0.4209609871573289,1.0012339365257277,1.51731050792728,0.39304334307750716
4.7351452027922435e-6,4.904655839059286e-5,0.000315982185793745,0.0021967349448846285,0.02695273019087209,0.1655988553408997,0.6298163076116615,1.51731050792728,2.3132427268402185,0.6203143953458146
8.119948173806089e-7,8.553572613060017e-6,5.650072408109948e-5,0.0004080440991528776,0.005399332824101104,0.03636077228591967,0.15191181890689573,0.39304334307750716,0.6203143953458146,0.20340633186797394
3.6385016476433123e-10,2.439202259959198e-9,9.654091532457323e-9,3.745766578808651e-8,2.1348441766857723e-7,7.736377208992027e-7,2.0778685046045293e-6,4.115554702308313e-6,5.783550673839008e-6,9.994608000809042e-7
2.439202259959198e-9,1.8836465974528873e-8,8.259468273272627e-8,3.467788646212439e-7,2.1147436581790556e-6,7.906627623470416e-6,2.158028770882252e-5,4.3088764124019963e-5,6.0748124305923724e-5,1.0685346495821012e-5
9.654091532457323e-9,8.259468273272627e-8,4.035827478349484e-7,1.873636439108618e-6,1.2519322636066677e-5,4.884039114324753e-5,0.00013624461874541508,0.00027501163343247376,0.00038941350815275877,7.013826469848957e-5
3.745766578808651e-8,3.467788646212439e-7,1.873636439108618e-6,9.791727258428087e-6,7.420966967054771e-5,0.0003077699872174634,0.0008860160841304126,0.001816687047715495,0.0025885650714471075,0.00048225355747542344
2.1348441766857723e-7,2.1147436581790556e-6,1.2519322636066677e-5,7.420966967054771e-5,0.0006781482521180248,0.003156205080539953,0.009680327564119906,0.020496247934492447,0.029583541147309406,0.0059066016023681875
7.736377208992027e-7,7.906627623470416e-6,4.884039114324753e-5,0.0003077699872174634,0.003156205080539953,0.016350082786466706,0.05396194199440827,0.11891030137849579,0.17446379525498684,0.03805285164166604
2.0778685046045293e-6,2.158028770882252e-5,0.00013624461874541508,0.0008860160841304126,0.009680327564119906,0.05396194199440827,0.1901254548419821,0.4363552442700855,0.6514351206708772,0.15625792180487666
4.115554702308313e-6,4.3088764124019963e-5,0.00027501163343247376,0.001816687047715495,0.020496247934492447,0.11891030137849579,0.4363552442700855,1.0307593003589997,1.55903152658413,0.4024518430280066
5.783550673839008e-6,6.0748124305923724e-5,0.00038941350815275877,0.0025885650714471075,0.029583541147309406,0.17446379525498684,0.6514351206708772,1.55903152658413,2.3726389657562454,0.6348117007811371
9.994608000809042e-7,1.0685346495821012e-5,7.013826469848957e-5,0.00048225355747542344,0.0059066016023681875,0.03805285164166604,0.15625792180487666,0.4024518430280066,0.6348117007811371,0.20923471880391295
4.815286264837533e-10,3.193428787184703e-9,1.256930694850765e-8,4.860846934791983e-8,2.7625258123992144e-7,9.989194182228148e-7,2.6800693639092186e-6,5.308108917854098e-6,7.460158996274269e-6,1.2911718714471478e-6
3.193428787184703e-9,2.3882958165717443e-8,1.0227063049462503e-7,4.219982731663899e-7,2.5357598148941344e-6,9.408630562357829e-6,2.5581752294538657e-5,5.1007568371411244e-5,7.188070582532891e-5,1.2625887080910757e-5
1.256930694850765e-8,1.0227063049462503e-7,4.767766212710702e-7,2.1310915526702005e-6,1.3797199687272531e-5,5.303517942809149e-5,0.00014687328855391845,0.00029556941598521907,0.0004180697333000608,7.493846979126487e-5
4.860846934791983e-8,4.219982731663899e-7,2.1310915526702005e-6,1.0522123867180305e-5,7.63400490915183e-5,0.0003109303332567731,0.0008877241068993765,0.0018141498261354603,0.002581931212372291,0.00047861253620363445
2.7625258123992144e-7,2.5357598148941344e-6,1.3797199687272531e-5,7.63400490915183e-5,0.0006705143987210708,0.003091096436273642,0.009457837349174632,0.02002501436544869,0.02890929031765421,0.005786729682555369
9.989194182228148e-7,9.408630562357829e-6,5.303517942809149e-5,0.0003109303332567731,0.003091096436273642,0.016005864295434484,0.0529858177953799,0.1170883898586442,0.1720153712000765,0.03781205078585172
2.6800693639092186e-6,2.5581752294538657e-5,0.00014687328855391845,0.0008877241068993765,0.009457837349174632,0.0529858177953799,0.1877657581079502,0.4326569302925426,0.6469938527414326,0.156518967460869
5.308108917854098e-6,5.1007568371411244e-5,0.00029556941598521907,0.0018141498261354603,0.02002501436544869,0.1170883898586442,0.4326569302925426,1.0264121440981893,1.555091068881343,0.4045468128382222
7.460158996274269e-6,7.188070582532891e-5,0.0004180697333000608,0.002581931212372291,0.02890929031765421,0.1720153712000765,0.6469938527414326,1.555091068881343,2.3705728007267477,0.6388241785815783
1.2911718714471478e-6,1.2625887080910757e-5,7.493846979126487e-5,0.00047861253620363445,0.005786729682555369,0.03781205078585172,0.156518967460869,0.4045468128382222,0.6388241785815783,0.2112866927101165
2.8636494509019074e-10,1.9451047512114413e-9,7.748814688378067e-9,3.022124585703453e-8,1.73069426004312e-7,6.280821857286886e-7,1.6880273065285142e-6,3.3440156857859006e-6,4.698725104059273e-6,8.087913630241293e-7
1.9451047512114413e-9,1.519860815698598e-8,6.675730031031162e-8,2.804213058200081e-7,1.7104819613101852e-6,6.3895173675746335e-6,1.742957659521389e-5,3.478587848795697e-5,4.902371408188662e-5,8.576681318860862e-6
7.748814688378067e-9,6.675730031031162e-8,3.23902350716784e-7,1.493749430218612e-6,9.928446475374728e-6,3.860677752976253e-5,0.00010751386409857871,0.00021680382073891523,0.0003068057406887159,5.489430540572093e-5
3.022124585703453e-8,2.804213058200081e-7,1.493749430218612e-6,7.744337897009124e-6,5.867082978347753e-5,0.0002434007300398993,0.0007009959148752071,0.0014374827747554615,0.0020478888426997506,0.0003798878792162717
1.73069426004312e-7,1.7104819613101852e-6,9.928446475374728e-6,5.867082978347753e-5,0.0005499612800322766,0.0026109232524534538,0.0080988883729426,0.01724293493247767,0.02493606001348693,0.005011173226538898
6.280821857286886e-7,6.3895173675746335e-6,3.860677752976253e-5,0.0002434007300398993,0.0026109232524534538,0.014066700907802227,0.04748017977278462,0.10575226161005978,0.1557513357571823,0.03447256435698063
1.6880273065285142e-6,1.742957659521389e-5,0.00010751386409857871,0.0007009959148752071,0.0080988883729426,0.04748017977278462,0.17216690751908623,0.4003883731534411,0.6004590716206573,0.1463456612938322
3.3440156857859006e-6,3.478587848795697e-5,0.00021680382073891523,0.0014374827747554615,0.01724293493247767,0.10575226161005978,0.4003883731534411,0.9591408461654655,1.4575036923510098,0.381913841262041
4.698725104059273e-6,4.902371408188662e-5,0.0003068057406887159,0.0020478888426997506,0.02493606001348693,0.1557513357571823,0.6004590716206573,1.4575036923510098,2.2284533064781193,0.604698242712212
8.087913630241293e-7,8.576681318860862e-6,5.489430540572093e-5,0.0003798878792162717,0.005011173226538898,0.03447256435698063,0.1463456612938322,0.381913841262041,0.604698242712212,0.20059126714569864
1.6243704564496242e-10,1.2060403496322694e-9,5.010039346210413e-9,2.006666286818904e-8,1.1730078755787065e-7,4.2979267980453166e-7,1.1610079358462362e-6,2.306165357255189e-6,3.244275290437376e-6,5.624112967282736e-7
1.2060403496322694e-9,1.1255731500075237e-8,5.440237838773885e-8,2.4287606034903307e-7,1.5505759236586893e-6,5.908964235951481e-6,1.628330881049402e-5,3.266594971613293e-5,4.613580856200132e-5,8.171089718486179e-6
5.010039346210413e-9,5.440237838773885e-8,3.0182142450512483e-7,1.5102935834582686e-6,1.0611904326090658e-5,4.2198528326452694e-5,0.00011880586648869382,0.00024087353126850476,0.0003416349837843831,6.189449305209988e-5
2.006666286818904e-8,2.4287606034903307e-7,1.5102935834582686e-6,8.5120365647979e-6,6.736407500349608e-5,0.0002833224377613375,0.0008207874474576788,0.0016878260133522658,0.002407394915569007,0.0004495098662416954
1.1730078755787065e-7,1.5505759236586893e-6,1.0611904326090658e-5,6.736407500349608e-5,0.0006370227477417286,0.0029968123358063634,0.009237104503272274,0.019602324629651086,0.02831459601845732,0.00565661167572241
4.2979267980453166e-7,5.908964235951481e-6,4.2198528326452694e-5,0.0002833224377613375,0.0029968123358063634,0.01572199751411173,0.052234410041131156,0.11545833776166929,0.1695725288679986,0.037035627065812295
1.1610079358462362e-6,1.628330881049402e-5,0.00011880586648869382,0.0008207874474576788,0.009237104503272274,0.052234410041131156,0.18546896370381602,0.4271349199351836,0.6383543658733714,0.15319994794528052
2.306165357255189e-6,3.266594971613293e-5,0.00024087353126850476,0.0016878260133522658,0.019602324629651086,0.11545833776166929,0.4271349199351836,1.0125034731534788,1.5329839828242298,0.3954833833454845
3.244275290437376e-6,4.613580856200132e-5,0.0003416349837843831,0.002407394915569007,0.02831459601845732,0.1695725288679986,0.6383543658733714,1.5329839828242298,2.3352482413195164,0.6239399501197779
5.624112967282736e-7,8.171089718486179e-6,6.189449305209988e-5,0.0004495098662416954,0.00565661167572241,0.037035627065812295,0.15319994794528052,0.3954833833454845,0.6239399501197779,0.20379554220516383
6.393743227565864e-10,4.051352394493854e-9,1.559119892268575e-8,5.935182992575382e-8,3.328278941212183e-7,1.195634401234398e-6,3.1960385548190367e-6,6.313633772774923e-6,8.861070249681986e-6,1.5140151054067504e-6
4.051352394493854e-9,2.8131553409813105e-8,1.1603060380412406e-7,4.670965966536713e-7,2.7528834132365884e-6,1.0124451623307582e-5,2.7397780242279347e-5,5.445884689609888e-5,7.66220771902174e-5,1.3271836269114936e-5
1.559119892268575e-8,1.1603060380412406e-7,5.192301120408593e-7,2.2720552362799457e-6,1.4525704673792695e-5,5.5571269661068235e-5,0.00015352245283055751,0.00030835189849754135,0.00043565876488502154,7.720704932273663e-5
