x1,x2,x3,x4,x5,x6,x7,x8,x9
1.094732974703123e-6,3.3325265154682584e-5,1.0442729850172399e-5,-1.3118922566991262e-8,-1.7325331674470778e-6,-1.1316362699816752e-6,-1.2740297939115825e-6,2.904103773656638e-6,1.4749115886639162e-6
4.998979652520332e-7,-4.640525250819989e-6,1.213552857462348e-6,6.757409823405995e-7,-7.630751688719624e-7,-1.2848713147409746e-6,-1.2222805187416345e-6,1.204915868674532e-6,1.0356799192841285e-6
6.855612458014591e-8,-1.549636469890628e-5,-2.4948455862062006e-6,5.056841427583461e-7,-1.093368275265845e-7,-7.35119407703764e-7,-6.790547186057619e-7,1.13180176721933e-7,3.9594789414008144e-7
-1.1063505500311491e-7,-1.217289045644403e-5,-2.6326860797267083e-6,1.7855314441750714e-7,1.563976241442768e-7,-1.9902719664856603e-7,-2.2102405411349296e-7,-3.0489183490897843e-7,1.3195746541521365e-8
-1.2196157105302394e-7,-5.509499991244496e-6,-1.4863929403450976e-6,-2.3636453256463623e-8,1.7337482436644225e-7,8.192548247043428e-8,2.1354088071687375e-8,-3.054559809693495e-7,-1.2051220981966407e-7
-7.056792468805488e-8,-7.272451873010557e-7,-4.2011063076737043e-7,-8.517898351803995e-8,1.0004945084430103e-7,1.4333422695838557e-7,9.09703897647821e-8,-1.615220570009186e-7,-1.0976102479942737e-7
-2.0969747905103158e-8,1.2408259734978704e-6,1.3549576132416003e-7,-6.77564941945062e-8,2.9747231678448697e-8,1.0013070587606512e-7,7.195228662353287e-8,-3.7551647574351926e-8,-5.460682501156922e-8
5.5319263777371585e-9,1.3524691245931132e-6,2.643516721319042e-7,-3.045109317863719e-8,-7.681274381080668e-9,4.00881953789932e-8,3.257397263334967e-8,2.2263125149293715e-8,-1.0608726397078436e-8
1.2106822003331776e-8,7.775968585987805e-7,1.8864887631740906e-7,-3.5357752317937867e-9,-1.692506090399233e-8,1.3058867788937496e-9,4.481562298584997e-9,3.285907432172239e-8,9.333524126731284e-9
8.873476135570638e-9,2.281619950919184e-7,7.72073302542372e-8,7.453061379737546e-9,-1.236952779583032e-8,-1.2616955456766774e-8,-7.080841862823157e-9,2.158686781238741e-8,1.197010759478335e-8
3.74479271955476e-9,-6.348459769481375e-8,4.039720426207536e-9,7.917462247346851e-9,-5.1854356301743705e-9,-1.1694415644665164e-8,-7.776365466980371e-9,7.909657319312792e-9,7.433988249324551e-9
2.909749399768245e-10,-1.3461942491243914e-7,-2.285325182020323e-8,4.510473405574128e-9,-3.6915421943254055e-10,-6.0915743653912694e-9,-4.459978748232039e-9,-3.714972571781785e-10,2.498267157145811e-9
-1.0238949292408003e-9,-9.797296426925424e-8,-2.170626348442807e-8,1.3035999144804103e-9,1.4490337319205851e-9,-1.416457706763433e-9,-1.2932962382135433e-9,-3.0475081891154875e-9,-3.2885221769128615e-10
-1.0102011888141557e-9,-4.101542065192552e-8,-1.1474882498778281e-8,-3.855284937348455e-10,1.414803311098098e-9,8.255018550826584e-10,3.800084979040227e-10,-2.586528635110797e-9,-1.1506288062914142e-9
-5.476522374831862e-10,-2.9159088913973487e-9,-2.769356058506802e-9,-7.90365508875458e-10,7.615005015764216e-10,1.2190060406382414e-9,7.814228293985858e-10,-1.2571097328608338e-9,-9.115632503152334e-10
-1.4100530343023692e-10,1.1455777745099002e-8,1.4677099725207741e-9,-5.715325406587865e-10,1.9239507526368316e-10,8.013437714496795e-10,5.645166092950213e-10,-2.3219312108988366e-10,-4.166665606118238e-10
6.218595396199031e-11,1.1186156624578162e-8,2.2537589807365707e-9,-2.3786741274920323e-10,-8.98325080235466e-11,2.9517270437006255e-10,2.341352446526126e-10,2.2408085730951407e-10,-5.832335907550039e-11
1.035955388199822e-10,6.023735013412072e-9,1.5014790300441908e-9,-1.5910945692607112e-11,-1.4582071262788676e-10,-1.1932600745725668e-11,1.4740366879900753e-11,2.788516271688729e-10,9.08654624456923e-11
7.082384400081589e-11,1.52526478534236e-9,5.632609882235187e-10,6.727697061344551e-11,-9.891459463084721e-11,-1.1168753549825207e-10,-6.714187327046618e-11,1.7125296848636574e-10,1.0080339256279489e-10
2.7497808272987858e-11,-7.068684899717873e-10,-1.3396178529708991e-11,6.526771044333097e-11,-3.801715897285687e-11,-9.522287389030864e-11,-6.477611733790768e-11,5.6791605309937474e-11,5.852881906766207e-11
1.9440013860255518e-13,-1.1510255804450007e-9,-2.0484079793847156e-10,3.499709243416917e-11,7.306829017883588e-14,-4.6420618230697094e-11,-3.461086674425865e-11,-8.147763275694965e-12,1.752496870330351e-11
-9.245623404880854e-12,-7.814532735586527e-10,-1.7756987960514536e-10,8.76817611989328e-12,1.3087217117330816e-11,-8.664208598319622e-12,-8.591971643267358e-12,-2.6695675778274738e-11,-4.461051468020884e-12
-8.288396024463551e-12,-3.0067264191365787e-10,-8.774519101315872e-11,-4.188495524616642e-12,1.1613387903068124e-11,8.195027045438666e-12,4.214678032901234e-12,-2.0948453770457935e-11,-9.969268131566226e-12
