x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.0002705905178846343,-0.0007120123440445257,-0.003403787397063429,-0.04897293094117418,-0.013028487763242244,-0.007783397494338842,0.003050390948612624,-0.024119171703188436,-0.031512825104799067
-0.00023714959422311437,-0.0005975292682267908,-0.002982637424635102,-0.042917036002636424,-0.011417196117251028,-0.0068200893603411195,0.0026730916173724876,-0.021137324308307795,-0.027616133472259677
-0.00020738135930914185,-0.0005033601011091046,-0.002610380847390366,-0.03760946811753447,-0.010005481796216565,-0.005976344108167969,0.0023425960509307624,-0.018523566589390826,-0.024201227552756818
-0.00018147920133414495,-0.000443212084401262,-0.002285786271000747,-0.03295827749078189,-0.008768347584269195,-0.005237497045629357,0.00205298153133111,-0.016232567589118153,-0.021208401331702285
-0.00015911775037076337,-0.00039985171993745406,-0.002003854722346813,-0.02888256650616125,-0.0076840402856042,-0.004590107193584211,0.0017991137413897415,-0.01422495160847124,-0.018585600812333174
-0.0001396160076113719,-0.0003557214229267785,-0.0017573684590439821,-0.025311021985447726,-0.006733730089419787,-0.0040225421063840305,0.001576596544588213,-0.012465878993835446,-0.016287210903206853
-0.00012240740938191356,-0.0003088915123973658,-0.0015404082524571453,-0.02218107718758868,-0.00590096831157653,-0.0035249883811702206,0.0013816066135379616,-0.010924455555592152,-0.014273122221250099
-0.00010721296674591618,-0.0002664151460721746,-0.001349451194315889,-0.01943807491856518,-0.0051712513850425265,-0.0030889840450076056,0.0012107573389873623,-0.009573574247036667,-0.012508109186784536
-9.389409468419652e-5,-0.00023252517842682488,-0.0011821318067804453,-0.017034249780785795,-0.004531793054114456,-0.002706997494554094,0.0010610460109094569,-0.00838964554507828,-0.010961328349738524
-8.227810786233182e-5,-0.0002054127586910037,-0.0010359357190614256,-0.014927729775018337,-0.003971390858114629,-0.002372293930369687,0.0009298400853265472,-0.007352106135828977,-0.009605803599935882
-7.213143602605877e-5,-0.00018140482479273314,-0.0009080476081618214,-0.013081746152032041,-0.00348026776549945,-0.0020789552290258347,0.0008148496112237104,-0.0064429125646013035,-0.008417911191306016
