x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.0012943238667147395,0.0005784885864775556,0.013381224403097915,-0.00172454468245659,-0.0020970949294851315,-0.0014135279972745762,-0.0007799521097894106,-0.0006009669480709155,-0.000434669489109171
-0.0011934738226752181,0.0005292227720658415,0.012340515058142376,-0.0015658723286254884,-0.0019115245143511998,-0.0012907094492360393,-0.0007187497409682799,-0.0005472591013698988,-0.0003902964248041979
-0.0011005503931079302,0.00048805614009042505,0.011380079935066855,-0.0014255959093361452,-0.001746641981179823,-0.0011801573724019808,-0.0006620149911658844,-0.0004976092414312956,-0.00035089588557129836
-0.001014828950864071,0.0004543915554638694,0.01049480126699977,-0.0013008078353429163,-0.0015973828583065782,-0.0010809864172090695,-0.0006094137906830759,-0.0004524053606469122,-0.00031619811806524005
-0.0009357632347826345,0.0004223015999391555,0.009678630593034185,-0.001189275095382209,-0.0014625560427404352,-0.0009916603323029162,-0.0005611993944379687,-0.0004127105787878538,-0.0002863262548706302
-0.0008628756920904508,0.0003902175823272392,0.008925738929976437,-0.0010890927139042233,-0.001341207327561163,-0.0009106062711726509,-0.0005171159544613166,-0.0003777857039807859,-0.0002604255923908885
-0.0007956879050309151,0.0003599110646235507,0.008231181764739932,-0.0009986517980349772,-0.0012315138424336823,-0.0008367498727184288,-0.0004766110292317613,-0.0003463204369576553,-0.00023746013023714577
-0.000733738061713763,0.00033243102093964526,0.007590616938647192,-0.0009166774766388272,-0.0011316771637707097,-0.0007693726063825445,-0.00043927055180128393,-0.00031764058434616895,-0.0002168554598491727
-0.000676609593811422,0.0003072990947791891,0.006999930833565379,-0.0008421563700601247,-0.0010405076254320883,-0.0007078386443966863,-0.00040486715152263314,-0.00029156872735058604,-0.0001983637448628825
-0.0006239297368847309,0.0002838510462814699,0.006455207386181816,-0.0007742464741257323,-0.0009571972836900388,-0.0006515313821862381,-0.0003732058187434734,-0.00026791967135031907,-0.00018175388010195002
-0.0005753550531219048,0.0002619510907819016,0.005952836745501636,-0.0007122266573215702,-0.0008809984350121489,-0.0005999105470331034,-0.0003440606542339722,-0.00024639113707731585,-0.00016675489451431353
-0.0005305649032700769,0.00024169127783982768,0.00548953457594382,-0.0006554807061649625,-0.0008111797304295084,-0.0005525310694814449,-0.000317208667777543,-0.00022670205077710936,-0.00015313418532374526
-0.0004892625584372503,0.00022303079896417069,0.005062282634504349,-0.0006034832815178669,-0.0007471041355900758,-0.0005090131292224101,-0.0002924598509684417,-0.0002086600308375791,-0.00014072789895372404
