x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.29457482831010734,403.4287934927351,0.06948345122280154,-1.135110479699693e6,-1.1264328259620653e6,-1.1255777081908644e6,-1.1255279085031024e6,-1.1252179060091523e6,-1.1251883539327038e6,-1.1221256718578194e6
0.29457482831010734,403.4287934927351,0.29457482831010734,-1.1351017934178265e6,-1.1264200260524477e6,-1.1255603917342937e6,-1.1255062731211844e6,-1.1251876012301529e6,-1.125149343986744e6,-1.1220780685485196e6
0.29457482831010734,403.4287934927351,1.2488488690016821,-1.1350931198240223e6,-1.126407522575654e6,-1.1255431997446448e6,-1.1254848043826e6,-1.1251575149246631e6,-1.1251106690634121e6,-1.122031010369343e6
0.29457482831010734,403.4287934927351,5.29449005047003,-1.1350845907949766e6,-1.1263958634987646e6,-1.1255265763693945e6,-1.1254640777237809e6,-1.125128464696479e6,-1.1250736859496897e6,-1.1219863804431886e6
0.29457482831010734,403.4287934927351,22.445970517581,-1.1350767074671155e6,-1.1263864752211364e6,-1.1255120789734332e6,-1.1254460564720235e6,-1.1251034081145548e6,-1.1250427973790797e6,-1.1219497235454095e6
0.29457482831010734,403.4287934927351,95.1596070015067,-1.135070932407638e6,-1.1263815789598587e6,-1.1255029463530828e6,-1.125434673592484e6,-1.1250884749853779e6,-1.1250249022355783e6,-1.1219291622190692e6
0.29457482831010734,403.4287934927351,403.4287934927351,-1.135068767413893e6,-1.126381371453319e6,-1.1255010381260496e6,-1.1254257949147052e6,-1.1250854777180206e6,-1.1250190614647774e6,-1.1219232394472924e6
1.2488488690016821,0.0009118819655545162,0.0009118819655545162,-1.135186004448918e6,-1.1265355007104333e6,-1.1257024372823741e6,-1.125659401771359e6,-1.125362674820601e6,-1.1253241711025473e6,-1.1222283940829553e6
1.2488488690016821,0.0009118819655545162,0.0038659201394728076,-1.1351773286565316e6,-1.1265225903903877e6,-1.1256851097798836e6,-1.1256377394491131e6,-1.1253323436407817e6,-1.1252851545658833e6,-1.1221807570620754e6
1.2488488690016821,0.0009118819655545162,0.016389553790213604,-1.1351686439645025e6,-1.1265097796810924e6,-1.1256677935252725e6,-1.1256160868340957e6,-1.1253020229898416e6,-1.1252461301084075e6,-1.1221331685147039e6
1.2488488690016821,0.0009118819655545162,0.06948345122280154,-1.1351599413337354e6,-1.1264971753312356e6,-1.1256505113942346e6,-1.1255944706702954e6,-1.1252717505818978e6,-1.1252071205757363e6,-1.1220857334289018e6
1.2488488690016821,0.0009118819655545162,0.29457482831010734,-1.1351512187963424e6,-1.126485034742394e6,-1.1256333337335922e6,-1.125572998246656e6,-1.1252416881462613e6,-1.1251707189920023e6,-1.1220388249470857e6
1.2488488690016821,0.0009118819655545162,1.2488488690016821,-1.135142499455384e6,-1.1264739140423757e6,-1.1256166128238784e6,-1.1255520837357037e6,-1.1252124967208002e6,-1.1251319916625095e6,-1.1219937497347791e6
1.2488488690016821,0.0009118819655545162,5.29449005047003,-1.135133993207784e6,-1.1264647529011478e6,-1.1256013804223395e6,-1.1255331030882183e6,-1.125186497936332e6,-1.1250968839363637e6,-1.1219547605629384e6
1.2488488690016821,0.0009118819655545162,22.445970517581,-1.1351266610420102e6,-1.126457960739707e6,-1.125590058612925e6,-1.1255192215282929e6,-1.1251688566018918e6,-1.125074859945814e6,-1.1219306874891012e6
1.2488488690016821,0.0009118819655545162,95.1596070015067,-1.1351227160818905e6,-1.1264537084104351e6,-1.125585580762078e6,-1.1255137452616843e6,-1.125162607688172e6,-1.125066704795137e6,-1.1219234060676887e6
1.2488488690016821,0.0009118819655545162,403.4287934927351,-1.1351219953540743e6,-1.1264517971033067e6,-1.1255858958367098e6,-1.1255137609473178e6,-1.1251626303920655e6,-1.1250677192756918e6,-1.1219243615501737e6
1.2488488690016821,0.0038659201394728076,0.0009118819655545162,-1.1351773380010312e6,-1.1265224961089473e6,-1.1256851053333387e6,-1.1256377266920966e6,-1.1253323286087366e6,-1.1252851372840258e6,-1.1221807014865666e6
1.2488488690016821,0.0038659201394728076,0.0038659201394728076,-1.1351686622253575e6,-1.126509585822474e6,-1.1256677778692127e6,-1.1256160644183941e6,-1.1253019975203532e6,-1.1252461210116157e6,-1.12213306495117e6
1.2488488690016821,0.0038659201394728076,0.016389553790213604,-1.1351599775675861e6,-1.126496775161045e6,-1.125650461690996e6,-1.1255944119031332e6,-1.1252716770599834e6,-1.1252070970940578e6,-1.122085477431474e6
1.2488488690016821,0.0038659201394728076,0.06948345122280154,-1.1351512750036768e6,-1.1264841709439643e6,-1.1256331797141614e6,-1.1255727959438926e6,-1.1252414050522437e6,-1.1251680886487886e6,-1.1220380445693783e6
1.2488488690016821,0.0038659201394728076,0.29457482831010734,-1.135142552604824e6,-1.1264720306251273e6,-1.1256160023852147e6,-1.1255513239362983e6,-1.1252113434554487e6,-1.1251317032984095e6,-1.1219911409105486e6
1.2488488690016821,0.0038659201394728076,1.2488488690016821,-1.1351338335221158e6,-1.1264609104452324e6,-1.1255992820133036e6,-1.1255304102386942e6,-1.1251821536842328e6,-1.125092978332619e6,-1.1219460745662288e6
1.2488488690016821,0.0038659201394728076,5.29449005047003,-1.1351253276674568e6,-1.126451750055662e6,-1.1255840503639772e6,-1.1255114309792586e6,-1.1251561575042463e6,-1.1250578668018915e6,-1.1219070941891747e6
1.2488488690016821,0.0038659201394728076,22.445970517581,-1.1351179958829007e6,-1.1264449574656447e6,-1.1255727289373141e6,-1.125497550707016e6,-1.1251385182071016e6,-1.1250358332837692e6,-1.1218830208949633e6
1.2488488690016821,0.0038659201394728076,95.1596070015067,-1.1351140511286936e6,-1.126440704868564e6,-1.1255682508875253e6,-1.1254920744044252e6,-1.1251322690984565e6,-1.125027679046544e6,-1.12187573878208e6
1.2488488690016821,0.0038659201394728076,403.4287934927351,-1.135113330282901e6,-1.1264387954925043e6,-1.1255685658539631e6,-1.125492089586227e6,-1.1251322906215333e6,-1.125028685468394e6,-1.121876689397575e6
1.2488488690016821,0.016389553790213604,0.0009118819655545162,-1.1351686735251786e6,-1.126509489274851e6,-1.1256677787885694e6,-1.1256160471150705e6,-1.1253019759013194e6,-1.1252460776445565e6,-1.12213299896038e6
1.2488488690016821,0.016389553790213604,0.0038659201394728076,-1.1351599977837706e6,-1.126496578769545e6,-1.1256504513986988e6,-1.1255943849388955e6,-1.1252716449969227e6,-1.125207061891574e6,-1.1220853633301652e6
1.2488488690016821,0.016389553790213604,0.016389553790213604,-1.135151313196237e6,-1.12648376849711e6,-1.1256331353870125e6,-1.1255727326241117e6,-1.1252413249194892e6,-1.125168039034707e6,-1.1220377777275494e6
1.2488488690016821,0.016389553790213604,0.06948345122280154,-1.135142610769208e6,-1.1264711645552204e6,-1.125615853685119e6,-1.1255511170761655e6,-1.1252110537136535e6,-1.1251290327229188e6,-1.121990349028403e6
1.2488488690016821,0.016389553790213604,0.29457482831010734,-1.135133888654286e6,-1.1264590247983788e6,-1.1255986769902976e6,-1.1255296459056695e6,-1.1251809937898635e6,-1.1250926793037013e6,-1.1219434545005464e6
1.2488488690016821,0.016389553790213604,1.2488488690016821,-1.135125170100466e6,-1.126447905709119e6,-1.1255819576477807e6,-1.1255087338481997e6,-1.125151806715044e6,-1.1250539590528377e6,-1.1218984052469446e6
1.2488488690016821,0.016389553790213604,5.29449005047003,-1.1351166650495187e6,-1.126438746731995e6,-1.1255667275147026e6,-1.1254897573495086e6,-1.1251258163829893e6,-1.1250188399628932e6,-1.1218594422545575e6
1.2488488690016821,0.016389553790213604,22.445970517581,-1.1351093340397633e6,-1.12643195371127e6,-1.1255554067774904e6,-1.1254758795934482e6,-1.125108181332148e6,-1.124996786735456e6,-1.121835368564519e6
1.2488488690016821,0.016389553790213604,95.1596070015067,-1.135105389623345e6,-1.126427700774299e6,-1.1255509283844754e6,-1.1254704031767326e6,-1.125101931992894e6,-1.124988634370029e6,-1.121828083595772e6
1.2488488690016821,0.016389553790213604,403.4287934927351,-1.135104668586094e6,-1.1264257953021023e6,-1.1255512431718672e6,-1.1254704171351092e6,-1.1251019512456139e6,-1.1249896255806123e6,-1.1218290242814634e6
1.2488488690016821,0.06948345122280154,0.0009118819655545162,-1.135160018797977e6,-1.1264964864460854e6,-1.1256504761886792e6,-1.1255943726664532e6,-1.1252716330792736e6,-1.1252069978201126e6,-1.12208533398075e6
1.2488488690016821,0.06948345122280154,0.0038659201394728076,-1.1351513431264607e6,-1.1264835760679282e6,-1.1256331488912527e6,-1.125572710680538e6,-1.1252413025362832e6,-1.1251679830292e6,-1.122037699801318e6
1.2488488690016821,0.06948345122280154,0.016389553790213604,-1.1351426586358973e6,-1.126470766025753e6,-1.125615833132588e6,-1.1255510587570968e6,-1.1252109832084128e6,-1.1251289621339412e6,-1.121990117268372e6
1.2488488690016821,0.06948345122280154,0.06948345122280154,-1.1351339583216629e6,-1.1264581626862292e6,-1.1255985519417129e6,-1.1255294440128445e6,-1.1251807135615898e6,-1.1250899597539126e6,-1.1219426952919613e6
1.2488488690016821,0.06948345122280154,0.29457482831010734,-1.135125234950989e6,-1.1264460251803007e6,-1.1255813763428652e6,-1.1255079744803824e6,-1.1251506568548311e6,-1.1250536651014665e6,-1.1218958159624655e6
1.2488488690016821,0.06948345122280154,1.2488488690016821,-1.135116517473281e6,-1.1264349073228475e6,-1.1255646587780411e6,-1.1254870656180342e6,-1.1251214760678033e6,-1.1250149539629924e6,-1.1218507965729851e6
1.2488488690016821,0.06948345122280154,5.29449005047003,-1.1351080156166456e6,-1.126425751977779e6,-1.1255494313524095e6,-1.1254680944014895e6,-1.1250954960488803e6,-1.1249798205550753e6,-1.121811866007705e6
1.2488488690016821,0.06948345122280154,22.445970517581,-1.1351006846132842e6,-1.1264189587351212e6,-1.1255381118783178e6,-1.125454221231981e6,-1.1250778699265898e6,-1.1249577265300257e6,-1.1217877916970442e6
1.2488488690016821,0.06948345122280154,95.1596070015067,-1.1350967408265215e6,-1.1264147059431628e6,-1.1255336330603615e6,-1.1254487443979993e6,-1.1250716208362798e6,-1.124949577962077e6,-1.1217804945842614e6
1.2488488690016821,0.06948345122280154,403.4287934927351,-1.1350960189866868e6,-1.1264128082076374e6,-1.125533947669201e6,-1.125448755037221e6,-1.1250716361052047e6,-1.1249505440016307e6,-1.1217814153914184e6
1.2488488690016821,0.29457482831010734,0.0009118819655545162,-1.1351514080179655e6,-1.126483528469615e6,-1.1256332766607646e6,-1.12557277016465e6,-1.1252414095880066e6,-1.1251680196216977e6,-1.122037998155789e6
1.2488488690016821,0.29457482831010734,0.0038659201394728076,-1.1351427322903085e6,-1.1264706183710154e6,-1.1256159501837364e6,-1.1255511085235951e6,-1.125211079716635e6,-1.1251290063389074e6,-1.121990365204398e6
1.2488488690016821,0.29457482831010734,0.016389553790213604,-1.1351340481342494e6,-1.126457805581231e6,-1.1255986341092081e6,-1.125529457301513e6,-1.125180761770018e6,-1.1250899885024063e6,-1.1219427852428986e6
1.2488488690016821,0.29457482831010734,0.06948345122280154,-1.1351253483811258e6,-1.1264452067053136e6,-1.1255813535756667e6,-1.125507844028732e6,-1.1251504949411934e6,-1.1250509921783318e6,-1.1218953690428657e6
1.2488488690016821,0.29457482831010734,0.29457482831010734,-1.1351166261330594e6,-1.1264330717152217e6,-1.1255641955595568e6,-1.125486377484979e6,-1.1251204438675123e6,-1.1250147841579712e6,-1.1218485046670216e6
1.2488488690016821,0.29457482831010734,1.2488488690016821,-1.1351079108083374e6,-1.126421959017659e6,-1.1255474639951657e6,-1.1254654743876038e6,-1.125091273810365e6,-1.1249762150413597e6,-1.1218035215446225e6
1.2488488690016821,0.29457482831010734,5.29449005047003,-1.1350994121874853e6,-1.1264128123579533e6,-1.1255322404801175e6,-1.1254465122153058e6,-1.1250653126103538e6,-1.1249409325130025e6,-1.1217646409494583e6
1.2488488690016821,0.29457482831010734,22.445970517581,-1.135092084189082e6,-1.126406023113533e6,-1.1255209226649108e6,-1.1254326458282587e6,-1.1250477052594977e6,-1.1249187553327417e6,-1.1217405652335887e6
1.2488488690016821,0.29457482831010734,95.1596070015067,-1.1350881410470144e6,-1.1264017745906196e6,-1.1255164441480886e6,-1.125427167297584e6,-1.1250414596881352e6,-1.1249106141564369e6,-1.121733214908289e6
1.2488488690016821,0.29457482831010734,403.4287934927351,-1.135087417027969e6,-1.1263998912475116e6,-1.1255167592243864e6,-1.1254271676620075e6,-1.1250414697242738e6,-1.12491155621834e6,-1.1217340978378835e6
1.2488488690016821,1.2488488690016821,0.0009118819655545162,-1.1351429855354365e6,-1.1264708151635432e6,-1.125616508896016e6,-1.125551572431651e6,-1.12521184415696e6,-1.1251298608384356e6,-1.1219923875921764e6
1.2488488690016821,1.2488488690016821,0.0038659201394728076,-1.1351343102671343e6,-1.1264579056518509e6,-1.1255991823381917e6,-1.125529911285262e6,-1.1251815152794428e6,-1.1250908485877728e6,-1.1219447518222951e6
1.2488488690016821,1.2488488690016821,0.016389553790213604,-1.135125626232426e6,-1.1264450952449085e6,-1.1255818667381515e6,-1.1255082610867277e6,-1.125151199313916e6,-1.1250518327540432e6,-1.1218971654502263e6
1.2488488690016821,1.2488488690016821,0.06948345122280154,-1.1351169277016285e6,-1.1264325003729674e6,-1.1255645858877546e6,-1.1254866499351389e6,-1.1251209362892406e6,-1.1250128399753086e6,-1.1218497343356158e6
1.2488488690016821,1.2488488690016821,0.29457482831010734,-1.1351082095765895e6,-1.1264203693388132e6,-1.1255474266918707e6,-1.1254651840967159e6,-1.1250908919513926e6,-1.124974023746445e6,-1.1218028387097262e6
1.2488488690016821,1.2488488690016821,1.2488488690016821,-1.1350994965263444e6,-1.1264092685561245e6,-1.125530715413635e6,-1.1254442925601404e6,-1.1250617332505358e6,-1.1249380990389946e6,-1.1217578173511098e6
1.2488488690016821,1.2488488690016821,5.29449005047003,-1.135091002317513e6,-1.1264001440646888e6,-1.125515471017864e6,-1.1254253410177354e6,-1.1250357970417046e6,-1.1249027932762578e6,-1.1217189525882746e6
1.2488488690016821,1.2488488690016821,22.445970517581,-1.1350836814312576e6,-1.1263933825054513e6,-1.1255041526269726e6,-1.1254114832196867e6,-1.1250182254063145e6,-1.1248804664814547e6,-1.1216948573712765e6
1.2488488690016821,1.2488488690016821,95.1596070015067,-1.1350797361733448e6,-1.126389158984798e6,-1.1254996791500743e6,-1.1254059920560685e6,-1.125011998362326e6,-1.124872336508655e6,-1.1216872700245779e6
1.2488488690016821,1.2488488690016821,403.4287934927351,-1.13507900545043e6,-1.1263872983680558e6,-1.1254999993879567e6,-1.1254059593177072e6,-1.1250120098885468e6,-1.1248733492732514e6,-1.12168807695972e6
1.2488488690016821,5.29449005047003,0.0009118819655545162,-1.135135311602644e6,-1.1264591928088444e6,-1.125601391598868e6,-1.1255321455362549e6,-1.12518509780628e6,-1.1250955080055469e6,-1.1219535251360254e6
1.2488488690016821,5.29449005047003,0.0038659201394728076,-1.1351266368042387e6,-1.1264462845322934e6,-1.1255840637297747e6,-1.125510484483605e6,-1.125154768321301e6,-1.12505372247253e6,-1.1219058760374074e6
1.2488488690016821,5.29449005047003,0.016389553790213604,-1.1351179541200325e6,-1.126433476168043e6,-1.1255667454487076e6,-1.125488834508901e6,-1.1251244508843636e6,-1.1250146875274673e6,-1.1218582599775922e6
1.2488488690016821,5.29449005047003,0.06948345122280154,-1.1351092573581578e6,-1.1264208827667143e6,-1.1255494592106878e6,-1.1254672236721946e6,-1.1250941839504477e6,-1.1249756763058994e6,-1.1218107586416996e6
1.2488488690016821,5.29449005047003,0.29457482831010734,-1.1351005423910236e6,-1.1264087655052638e6,-1.1255322905678728e6,-1.1254457627381827e6,-1.1250641286590802e6,-1.1249369084685892e6,-1.1217636898798842e6
1.2488488690016821,5.29449005047003,1.2488488690016821,-1.135091837261465e6,-1.1263976940600986e6,-1.125515560812314e6,-1.1254248725154307e6,-1.1250349446362401e6,-1.124903076149513e6,-1.121718319154766e6
1.2488488690016821,5.29449005047003,5.29449005047003,-1.1350833530864678e6,-1.1263886296502228e6,-1.125500315342977e6,-1.1254059011521447e6,-1.1250089888000672e6,-1.1248678988943363e6,-1.1216791464559594e6
1.2488488690016821,5.29449005047003,22.445970517581,-1.1350760379956793e6,-1.1263820102557307e6,-1.1254889905755057e6,-1.1253920277656787e6,-1.1249914513415222e6,-1.1248454691787546e6,-1.1216548441877668e6
1.2488488690016821,5.29449005047003,95.1596070015067,-1.1350720779791987e6,-1.1263778893441828e6,-1.1254845042731357e6,-1.1253865238649421e6,-1.1249852892755328e6,-1.1248373027863603e6,-1.1216465126212374e6
1.2488488690016821,5.29449005047003,403.4287934927351,-1.1350713233794493e6,-1.1263760103939455e6,-1.1254848374969955e6,-1.1253864070555738e6,-1.1249853446312447e6,-1.1248355665586155e6,-1.1216469103830496e6
1.2488488690016821,22.445970517581,0.0009118819655545162,-1.1351299410217947e6,-1.1264510943909164e6,-1.125591053687653e6,-1.1255181405421912e6,-1.125166425608729e6,-1.1250687541773769e6,-1.1219293674569225e6
1.2488488690016821,22.445970517581,0.0038659201394728076,-1.1351212664587763e6,-1.1264381868241187e6,-1.1255737222753433e6,-1.1254964775283656e6,-1.1251360893690302e6,-1.1250297153814915e6,-1.1218816882152143e6
1.2488488690016821,22.445970517581,0.016389553790213604,-1.1351125835234472e6,-1.1264253803207022e6,-1.1255563967463376e6,-1.125474823330669e6,-1.1251057579039151e6,-1.1249906500740119e6,-1.1218340080567573e6
1.2488488690016821,22.445970517581,0.06948345122280154,-1.1351038879907764e6,-1.1264127912815083e6,-1.125539095833532e6,-1.1254532046752297e6,-1.1250754617101678e6,-1.1249515779504278e6,-1.1217863672254777e6
1.2488488690016821,22.445970517581,0.29457482831010734,-1.135095183537324e6,-1.1264006864548696e6,-1.1255218979179035e6,-1.1254317285511547e6,-1.1250453456077953e6,-1.124912694612326e6,-1.1217389911063951e6
1.2488488690016821,22.445970517581,1.2488488690016821,-1.1350864803585578e6,-1.1263896488430959e6,-1.1255051152063517e6,-1.1254108095096487e6,-1.1250160476527463e6,-1.124874998876081e6,-1.1216930074530968e6
1.2488488690016821,22.445970517581,5.29449005047003,-1.1350780039053992e6,-1.1263807033063343e6,-1.12548978682669e6,-1.1253917927524128e6,-1.1249899429607892e6,-1.1248427460650676e6,-1.1216530757368228e6
1.2488488690016821,22.445970517581,22.445970517581,-1.1350706913483161e6,-1.1263744061798789e6,-1.1254784069258012e6,-1.1253778743079323e6,-1.1249723620004158e6,-1.1248206079122399e6,-1.1216284280868326e6
1.2488488690016821,22.445970517581,95.1596070015067,-1.1350666831249166e6,-1.1263705415154325e6,-1.125473875821091e6,-1.1253723915780692e6,-1.1249663100611283e6,-1.1248125380063881e6,-1.1216197701768333e6
1.2488488690016821,22.445970517581,403.4287934927351,-1.1350658779474702e6,-1.1263685730397021e6,-1.1254741381622811e6,-1.1253721506764397e6,-1.124966491884627e6,-1.1248108800620325e6,-1.1216187837108206e6
1.2488488690016821,95.1596070015067,0.0009118819655545162,-1.13512825575321e6,-1.1264484632519796e6,-1.1255877126965325e6,-1.1255171817811644e6,-1.1251590568225721e6,-1.1250593678744345e6,-1.121920442355404e6
1.2488488690016821,95.1596070015067,0.0038659201394728076,-1.1351195808175858e6,-1.1264355551017683e6,-1.125570377621804e6,-1.1254955162385881e6,-1.1251287127609616e6,-1.1250203128758566e6,-1.1218727368414141e6
1.2488488690016821,95.1596070015067,0.016389553790213604,-1.1351108966700179e6,-1.12642274693746e6,-1.1255530445102856e6,-1.1254738576157389e6,-1.125098365377311e6,-1.1249812141696208e6,-1.1218250022305015e6
1.2488488690016821,95.1596070015067,0.06948345122280154,-1.135102199507438e6,-1.1264101563318698e6,-1.12553572781431e6,-1.1254522318686813e6,-1.125068037238803e6,-1.1249420734006898e6,-1.1217772489127342e6
1.2488488690016821,95.1596070015067,0.29457482831010734,-1.1350934843268576e6,-1.1263980499265294e6,-1.125518496890884e6,-1.1254307524744691e6,-1.1250378594468106e6,-1.1249030514372739e6,-1.1217296480558186e6
1.2488488690016821,95.1596070015067,1.2488488690016821,-1.135084792491875e6,-1.1263870273211738e6,-1.125501646905469e6,-1.1254098895090471e6,-1.1250084505018806e6,-1.1248650718931947e6,-1.1216832704357922e6
1.2488488690016821,95.1596070015067,5.29449005047003,-1.135076314276963e6,-1.1263781901974506e6,-1.1254862013647377e6,-1.1253912621067779e6,-1.1249821806959342e6,-1.1248317310868986e6,-1.1216428789010292e6
1.2488488690016821,95.1596070015067,22.445970517581,-1.1350689872397862e6,-1.1263722610544707e6,-1.1254746057522015e6,-1.125378203628828e6,-1.124964479632611e6,-1.124810308758845e6,-1.1216180515325845e6
1.2488488690016821,95.1596070015067,95.1596070015067,-1.135064897539044e6,-1.1263686327419642e6,-1.1254698392352308e6,-1.125372828480305e6,-1.1249584524810992e6,-1.124802446446289e6,-1.121609589952528e6
1.2488488690016821,95.1596070015067,403.4287934927351,-1.1350639988823247e6,-1.1263664729928125e6,-1.1254700263052396e6,-1.1253721805343514e6,-1.1249587519622864e6,-1.1248009914605238e6,-1.121608524155026e6
1.2488488690016821,403.4287934927351,0.0009118819655545162,-1.1351283715998312e6,-1.1264483906054783e6,-1.125587325632636e6,-1.125516870328755e6,-1.1251575815695205e6,-1.125057588522727e6,-1.1219183864749589e6
1.2488488690016821,403.4287934927351,0.0038659201394728076,-1.1351196962103986e6,-1.126435481564093e6,-1.1255699909932243e6,-1.1254952027952645e6,-1.1251272326581997e6,-1.1250185231686104e6,-1.1218706639444844e6
1.2488488690016821,403.4287934927351,0.016389553790213604,-1.1351110123369421e6,-1.126422672185767e6,-1.125552658748535e6,-1.1254735400163273e6,-1.1250968754671458e6,-1.1249794029775192e6,-1.1218228948093269e6
1.2488488690016821,403.4287934927351,0.06948345122280154,-1.1351023137275614e6,-1.1264100780349646e6,-1.1255353436759412e6,-1.1254519055121215e6,-1.125066527920035e6,-1.1249402174511498e6,-1.1217750726598368e6
1.2488488690016821,403.4287934927351,0.29457482831010734,-1.1350935998568963e6,-1.1263979626638435e6,-1.1255181153002477e6,-1.12543040760263e6,-1.1250363134971918e6,-1.124901102578784e6,-1.1217273408661422e6
1.2488488690016821,403.4287934927351,1.2488488690016821,-1.1350848883733703e6,-1.126386937053923e6,-1.1255012645587614e6,-1.1254095078224514e6,-1.1250068405617792e6,-1.1248629598052378e6,-1.1216807401204796e6
1.2488488690016821,403.4287934927351,5.29449005047003,-1.1350764126560907e6,-1.1263781371080908e6,-1.1254857953739117e6,-1.1253908212747043e6,-1.124980457677918e6,-1.124829313985857e6,-1.1216400365306318e6
1.2488488690016821,403.4287934927351,22.445970517581,-1.1350690852624543e6,-1.1263723982556604e6,-1.1254740812499502e6,-1.1253776951196587e6,-1.12496262553571e6,-1.1248078232642699e6,-1.1216149002029393e6
1.2488488690016821,403.4287934927351,95.1596070015067,-1.135064937594271e6,-1.1263688456728964e6,-1.125469152285403e6,-1.1253722753732183e6,-1.124956563698185e6,-1.1248002207063457e6,-1.1216066602825325e6
1.2488488690016821,403.4287934927351,403.4287934927351,-1.1350639750411727e6,-1.126366489323599e6,-1.1254693620727088e6,-1.12537162887828e6,-1.124956910485615e6,-1.1247990242815157e6,-1.121606636211223e6
5.29449005047003,0.0009118819655545162,0.0009118819655545162,-1.135223471014365e6,-1.126563602423151e6,-1.1257168346236898e6,-1.1256296533870788e6,-1.1252557510251924e6,-1.1251265508551572e6,-1.1219461233550431e6
5.29449005047003,0.0009118819655545162,0.0038659201394728076,-1.1352148600777006e6,-1.1265511817485432e6,-1.125699811386985e6,-1.1256081943265863e6,-1.1252256575103004e6,-1.1250876117686215e6,-1.1218986145907494e6
5.29449005047003,0.0009118819655545162,0.016389553790213604,-1.1352063021102783e6,-1.1265393551153478e6,-1.1256831151067528e6,-1.1255869644073227e6,-1.1251958359806386e6,-1.1250487104741524e6,-1.1218513611185558e6
5.29449005047003,0.0009118819655545162,0.06948345122280154,-1.1351978131273007e6,-1.1265286720435554e6,-1.125667101172946e6,-1.125566227395581e6,-1.1251670448247734e6,-1.125009786211275e6,-1.1218048559938318e6
5.29449005047003,0.0009118819655545162,0.29457482831010734,-1.1351893400653014e6,-1.1265198914027922e6,-1.1256523997416268e6,-1.125546557479292e6,-1.1251395866193483e6,-1.124970374473681e6,-1.1217600366120657e6
5.29449005047003,0.0009118819655545162,1.2488488690016821,-1.1351803607725985e6,-1.1265135460365668e6,-1.1256379158607586e6,-1.1255289254002082e6,-1.1251142346499641e6,-1.124931420521466e6,-1.1217174448571291e6
5.29449005047003,0.0009118819655545162,5.29449005047003,-1.135168969623852e6,-1.1265035084601983e6,-1.12561791404593e6,-1.1255129732437164e6,-1.1250899456549783e6,-1.1249007959833415e6,-1.1216841727615795e6
5.29449005047003,0.0009118819655545162,22.445970517581,-1.1351565524241927e6,-1.126484806736155e6,-1.125600841038033e6,-1.1254996715744527e6,-1.1250705792238254e6,-1.124882189966429e6,-1.1216679206266725e6
5.29449005047003,0.0009118819655545162,95.1596070015067,-1.1351506722398761e6,-1.1264721529359736e6,-1.1255938236022447e6,-1.12549336948198e6,-1.1250626412387027e6,-1.124876430504549e6,-1.121664271154739e6
5.29449005047003,0.0009118819655545162,403.4287934927351,-1.1351489938803117e6,-1.126466918661256e6,-1.125592068681395e6,-1.1254913479532576e6,-1.1250602838524673e6,-1.1248752821003809e6,-1.121664040188138e6
5.29449005047003,0.0038659201394728076,0.0009118819655545162,-1.1352148032541554e6,-1.126550585427828e6,-1.1256994904418779e6,-1.1256079128480235e6,-1.1252253034344327e6,-1.1250873799189844e6,-1.1218980254276523e6
5.29449005047003,0.0038659201394728076,0.0038659201394728076,-1.1352061929142254e6,-1.1265381659062495e6,-1.1256824675919276e6,-1.1255864547340928e6,-1.1251952090415268e6,-1.1250484477751171e6,-1.1218505374361512e6
5.29449005047003,0.0038659201394728076,0.016389553790213604,-1.1351976356459674e6,-1.126526341290127e6,-1.1256657718020878e6,-1.1255652267289495e6,-1.1251653854037304e6,-1.125009560667978e6,-1.1218033299950517e6
5.29449005047003,0.0038659201394728076,0.06948345122280154,-1.1351891479492288e6,-1.1265156615409844e6,-1.1256497570880186e6,-1.125544493380168e6,-1.1251366166737012e6,-1.1249706643780202e6,-1.121756919533472e6
5.29449005047003,0.0038659201394728076,0.29457482831010734,-1.1351806771299134e6,-1.1265068848379909e6,-1.1256350616874134e6,-1.1255248309755377e6,-1.1251091826488562e6,-1.1249312999351232e6,-1.1217122390595456e6
5.29449005047003,0.0038659201394728076,1.2488488690016821,-1.1351717009901355e6,-1.1265005340252426e6,-1.1256206043612764e6,-1.1255072190621425e6,-1.125083807025857e6,-1.1248923223568054e6,-1.1216697963677521e6
5.29449005047003,0.0038659201394728076,5.29449005047003,-1.1351603134766538e6,-1.1264904980463465e6,-1.1256006063043412e6,-1.1254912827491686e6,-1.1250595517296926e6,-1.1248617026271336e6,-1.1216365318791638e6
5.29449005047003,0.0038659201394728076,22.445970517581,-1.135147899689015e6,-1.1264717946579217e6,-1.1255835414141212e6,-1.125477978169876e6,-1.1250401826246006e6,-1.1248431082491963e6,-1.1216202759609933e6
5.29449005047003,0.0038659201394728076,95.1596070015067,-1.1351420204358785e6,-1.1264591500063364e6,-1.1255765208583134e6,-1.125471670822888e6,-1.1250322364752768e6,-1.1248373623971178e6,-1.1216166199665784e6
5.29449005047003,0.0038659201394728076,403.4287934927351,-1.1351403404575519e6,-1.1264539223425074e6,-1.1255747639172047e6,-1.1254696442274787e6,-1.1250298721186072e6,-1.1248362025706135e6,-1.1216163671946998e6
5.29449005047003,0.016389553790213604,0.0009118819655545162,-1.1352061429553693e6,-1.1265375587409325e6,-1.1256821493647392e6,-1.1255861239279637e6,-1.1251947837417938e6,-1.1250480909132473e6,-1.1218496002549864e6
