x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.0009118819655545162,403.4287934927351,95.1596070015067,-1.1352452310877505e6,-1.1266741533814608e6,-1.1259532986240531e6,-1.126074487613584e6,-1.1261620889125057e6,-1.1266164497434415e6,-1.1240820580010787e6
0.0009118819655545162,403.4287934927351,403.4287934927351,-1.1352366500953594e6,-1.1266613760486713e6,-1.125936229404721e6,-1.1260531303860468e6,-1.1261322353510854e6,-1.1265783076347567e6,-1.1240356357819561e6
0.0038659201394728076,0.0009118819655545162,0.0009118819655545162,-1.1353571283332284e6,-1.1268365156853546e6,-1.1261604057410562e6,-1.126320555297917e6,-1.1264686574372235e6,-1.126962042187181e6,-1.124440080960776e6
0.0038659201394728076,0.0009118819655545162,0.0038659201394728076,-1.1353484616001581e6,-1.126823515902338e6,-1.1261430723709164e6,-1.1262988885910357e6,-1.126438324053428e6,-1.126923042025516e6,-1.1243924142515624e6
0.0038659201394728076,0.0009118819655545162,0.016389553790213604,-1.135339794804896e6,-1.1268105163677172e6,-1.1261257389860111e6,-1.1262772218699183e6,-1.126407990659898e6,-1.1268840417620812e6,-1.1243447476146158e6
0.0038659201394728076,0.0009118819655545162,0.06948345122280154,-1.135331127907919e6,-1.1267975174048236e6,-1.1261084056491444e6,-1.126255555211335e6,-1.126377657387906e6,-1.126845041514033e6,-1.1242970815065457e6
0.0038659201394728076,0.0009118819655545162,0.29457482831010734,-1.1353224609131836e6,-1.1267845198746084e6,-1.1260910727437355e6,-1.1262338890708901e6,-1.1263473249663748e6,-1.126806042251203e6,-1.1242494180985289e6
0.0038659201394728076,0.0009118819655545162,1.2488488690016821,-1.1353137941906245e6,-1.1267715263766928e6,-1.1260737421361767e6,-1.126212225647696e6,-1.1263169968398588e6,-1.1267670490576748e6,-1.12420176707289e6
0.0038659201394728076,0.0009118819655545162,5.29449005047003,-1.135305130034662e6,-1.1267585457602332e6,-1.1260564222260395e6,-1.1261905748043838e6,-1.1262866883271276e6,-1.1267280854534097e6,-1.1241541703142102e6
0.0038659201394728076,0.0009118819655545162,22.445970517581,-1.1352964796367765e6,-1.126745610930568e6,-1.126039149443024e6,-1.1261689792451083e6,-1.1262564655793137e6,-1.1266892545094437e6,-1.1241068043849838e6
0.0038659201394728076,0.0009118819655545162,95.1596070015067,-1.1352878930115623e6,-1.1267328496983154e6,-1.1260220765623874e6,-1.126147617669296e6,-1.1262266066447138e6,-1.126649451109873e6,-1.1240603719079415e6
0.0038659201394728076,0.0009118819655545162,403.4287934927351,-1.1352795744162283e6,-1.1267207451607874e6,-1.1260057946737718e6,-1.1261271814491197e6,-1.1261982015815794e6,-1.1266137501591207e6,-1.1240172462068375e6
0.0038659201394728076,0.0038659201394728076,0.0009118819655545162,-1.1353484616670343e6,-1.1268235156727612e6,-1.1261430724034805e6,-1.1262988885997306e6,-1.1264383240639667e6,-1.1269230420662563e6,-1.1243924142015642e6
0.0038659201394728076,0.0038659201394728076,0.0038659201394728076,-1.135339794933964e6,-1.1268105158897447e6,-1.126125739033341e6,-1.1262772218928498e6,-1.1264079906801726e6,-1.1268840419045938e6,-1.1243447474923595e6
0.0038659201394728076,0.0038659201394728076,0.016389553790213604,-1.1353311281387021e6,-1.1267975163551245e6,-1.1261084056484364e6,-1.1262555551717333e6,-1.1263776572866451e6,-1.1268450416411636e6,-1.1242970808554308e6
0.0038659201394728076,0.0038659201394728076,0.06948345122280154,-1.1353224612417258e6,-1.1267845173922318e6,-1.126091072311571e6,-1.1262338885131518e6,-1.1263473240146586e6,-1.1268060413931252e6,-1.124249414747398e6
0.0038659201394728076,0.0038659201394728076,0.29457482831010734,-1.1353137942469919e6,-1.126771519862019e6,-1.1260737394061647e6,-1.1262122223727112e6,-1.1263169915931383e6,-1.1267670421303147e6,-1.1242017513394598e6
0.0038659201394728076,0.0038659201394728076,1.2488488690016821,-1.1353051275244353e6,-1.126758526364108e6,-1.1260564087986117e6,-1.1261905589495264e6,-1.1262866634666433e6,-1.1267280489368276e6,-1.1241541003139883e6
0.0038659201394728076,0.0038659201394728076,5.29449005047003,-1.1352964633684782e6,-1.1267455457476594e6,-1.1260390888884878e6,-1.126168908106237e6,-1.126256354953951e6,-1.126689085332645e6,-1.1241065035556743e6
0.0038659201394728076,0.0038659201394728076,22.445970517581,-1.1352878129706034e6,-1.1267326109180227e6,-1.1260218161055043e6,-1.126147312547024e6,-1.1262261322061967e6,-1.1266502543888453e6,-1.124059137627278e6
0.0038659201394728076,0.0038659201394728076,95.1596070015067,-1.1352792263454106e6,-1.1267198496858508e6,-1.126004743224951e6,-1.1261259509714018e6,-1.1261962732716443e6,-1.1266104510087585e6,-1.1240127051520797e6
0.0038659201394728076,0.0038659201394728076,403.4287934927351,-1.1352709077501115e6,-1.1267077451485675e6,-1.1259884613365328e6,-1.1261055147518052e6,-1.1261678682084314e6,-1.1265747500568312e6,-1.1239695794541377e6
0.0038659201394728076,0.016389553790213604,0.0009118819655545162,-1.1353397950070426e6,-1.1268105156559902e6,-1.1261257390739524e6,-1.1262772218820662e6,-1.126407990671128e6,-1.126884041848941e6,-1.1243447473942135e6
0.0038659201394728076,0.016389553790213604,0.0038659201394728076,-1.1353311282739728e6,-1.1267975158729742e6,-1.1261084057038133e6,-1.1262555551751861e6,-1.1263776572873364e6,-1.126845041687283e6,-1.124297080685026e6
0.0038659201394728076,0.016389553790213604,0.016389553790213604,-1.1353224614787116e6,-1.126784516338355e6,-1.12609107231891e6,-1.1262338884540712e6,-1.126347323893814e6,-1.126806041423862e6,-1.1242494140481334e6
0.0038659201394728076,0.016389553790213604,0.06948345122280154,-1.1353137945817364e6,-1.1267715173754643e6,-1.1260737389820472e6,-1.126212221795494e6,-1.1263169906218383e6,-1.1267670411758425e6,-1.1242017479401752e6
0.0038659201394728076,0.016389553790213604,0.29457482831010734,-1.135305127587005e6,-1.126758519845256e6,-1.1260564060766462e6,-1.1261905556550615e6,-1.1262866582003394e6,-1.1267280419130714e6,-1.1241540845323936e6
0.0038659201394728076,0.016389553790213604,1.2488488690016821,-1.135296460864454e6,-1.1267455263473552e6,-1.1260390754691046e6,-1.1261688922318954e6,-1.126256330073886e6,-1.1266890487196643e6,-1.1241064335072574e6
0.0038659201394728076,0.016389553790213604,5.29449005047003,-1.135287796708508e6,-1.1267325457309303e6,-1.1260217555590065e6,-1.1261472413886522e6,-1.1262260215612687e6,-1.1266500851156446e6,-1.1240588367496864e6
0.0038659201394728076,0.016389553790213604,22.445970517581,-1.1352791463106545e6,-1.1267196109013548e6,-1.1260044827760863e6,-1.1261256458295654e6,-1.1261957988136243e6,-1.1266112541721729e6,-1.1240114708230058e6
0.0038659201394728076,0.016389553790213604,95.1596070015067,-1.1352705596855034e6,-1.1267068496693582e6,-1.1259874098956964e6,-1.1261042842543272e6,-1.12616593987913e6,-1.1265714508312894e6,-1.1239650383517223e6
0.0038659201394728076,0.016389553790213604,403.4287934927351,-1.1352622410902642e6,-1.1266947451326093e6,-1.1259711280076618e6,-1.1260838480358997e6,-1.126137534815657e6,-1.1265357498768852e6,-1.1239219126607121e6
0.0038659201394728076,0.06948345122280154,0.0009118819655545162,-1.1353311283782944e6,-1.1267975156602878e6,-1.1261084058016168e6,-1.1262555551693316e6,-1.126377657311497e6,-1.1268450415357547e6,-1.124297080649298e6
0.0038659201394728076,0.06948345122280154,0.0038659201394728076,-1.135322461645225e6,-1.126784515877273e6,-1.1260910724314789e6,-1.1262338884624531e6,-1.1263473239277103e6,-1.1268060413741048e6,-1.1242494139401435e6
0.0038659201394728076,0.06948345122280154,0.016389553790213604,-1.1353137948499653e6,-1.1267715163426558e6,-1.126073739046578e6,-1.126212221741342e6,-1.1263169905341982e6,-1.1267670411107012e6,-1.1242017473033192e6
0.0038659201394728076,0.06948345122280154,0.06948345122280154,-1.135305127952993e6,-1.12675851737977e6,-1.1260564057097198e6,-1.1261905550827722e6,-1.126286657262243e6,-1.1267280408627165e6,-1.1241540811955035e6
0.0038659201394728076,0.06948345122280154,0.29457482831010734,-1.135296460958267e6,-1.1267455198495716e6,-1.1260390728043288e6,-1.126168888942356e6,-1.126256324840785e6,-1.1266890416000176e6,-1.1241064177880231e6
0.0038659201394728076,0.06948345122280154,1.2488488690016821,-1.1352877942357273e6,-1.126732526351693e6,-1.1260217421968088e6,-1.1261472255192269e6,-1.1262259967144097e6,-1.1266500484067586e6,-1.1240587667635405e6
0.0038659201394728076,0.06948345122280154,5.29449005047003,-1.1352791300798035e6,-1.1267195457353208e6,-1.1260044222867596e6,-1.1261255746760743e6,-1.126195688201927e6,-1.1266110848030415e6,-1.124011170007453e6
0.0038659201394728076,0.06948345122280154,22.445970517581,-1.1352704796819922e6,-1.126706610905883e6,-1.1259871495039572e6,-1.1261039791172356e6,-1.1261654654544531e6,-1.1265722538601893e6,-1.1239638040843336e6
0.0038659201394728076,0.06948345122280154,95.1596070015067,-1.1352618930569158e6,-1.1266938496742863e6,-1.12597007662387e6,-1.1260826175427556e6,-1.12613560651991e6,-1.1265324505961454e6,-1.1239173716216094e6
0.0038659201394728076,0.06948345122280154,403.4287934927351,-1.1352535744617484e6,-1.1266817451387662e6,-1.1259537947365262e6,-1.1260621813266305e6,-1.1261072014554818e6,-1.1264967496363968e6,-1.1238742459466597e6
0.0038659201394728076,0.29457482831010734,0.0009118819655545162,-1.135322461892188e6,-1.126784515833755e6,-1.1260910728192627e6,-1.1262338886576786e6,-1.126347324331966e6,-1.126806041460169e6,-1.1242494147178943e6
0.0038659201394728076,0.29457482831010734,0.0038659201394728076,-1.13531379515912e6,-1.1267715160507427e6,-1.1260737394491269e6,-1.1262122219508034e6,-1.1263169909481884e6,-1.1267670412985322e6,-1.1242017480087958e6
0.0038659201394728076,0.29457482831010734,0.016389553790213604,-1.1353051283638633e6,-1.1267585165161307e6,-1.1260564060642296e6,-1.1261905552296988e6,-1.126286657554694e6,-1.1267280410351546e6,-1.124154081372088e6
0.0038659201394728076,0.29457482831010734,0.06948345122280154,-1.1352964614668968e6,-1.1267455175532554e6,-1.1260390727273794e6,-1.1261688885711425e6,-1.1262563242827747e6,-1.1266890407872244e6,-1.124106415264518e6
0.0038659201394728076,0.29457482831010734,0.29457482831010734,-1.135287794472183e6,-1.1267325200230803e6,-1.126021739822005e6,-1.1261472224307563e6,-1.126225991861387e6,-1.1266500415246377e6,-1.1240587518575673e6
0.0038659201394728076,0.29457482831010734,1.2488488690016821,-1.1352791277496675e6,-1.1267195265252537e6,-1.1260044092145208e6,-1.1261255590076954e6,-1.1261956637351399e6,-1.1266110483316113e6,-1.1240111008342744e6
0.0038659201394728076,0.29457482831010734,5.29449005047003,-1.1352704635937894e6,-1.1267065459090066e6,-1.125987089304552e6,-1.1261039081647114e6,-1.1261653552228517e6,-1.1265720847283795e6,-1.1239635040810455e6
0.0038659201394728076,0.29457482831010734,22.445970517581,-1.1352618131960563e6,-1.1266936110799017e6,-1.1259698165219412e6,-1.1260823126063354e6,-1.1261351324754916e6,-1.1265332537865646e6,-1.1239161381653782e6
0.0038659201394728076,0.29457482831010734,95.1596070015067,-1.1352532265710859e6,-1.1266808498492932e6,-1.125952743642333e6,-1.1260609510332802e6,-1.1261052735401308e6,-1.1264934506642579e6,-1.1238697057223876e6
0.0038659201394728076,0.29457482831010734,403.4287934927351,-1.1352449079758464e6,-1.126668745316848e6,-1.125936461755994e6,-1.1260405148214512e6,-1.1260768684719624e6,-1.1264577496924687e6,-1.123826580088071e6
0.0038659201394728076,1.2488488690016821,0.0009118819655545162,-1.1353137960317566e6,-1.1267715168887982e6,-1.126073741164042e6,-1.1262122233694831e6,-1.1263169934565069e6,-1.1267670437180563e6,-1.124201753365396e6
0.0038659201394728076,1.2488488690016821,0.0038659201394728076,-1.1353051292986919e6,-1.126758517105792e6,-1.126056407793908e6,-1.1261905566626128e6,-1.126286660072741e6,-1.1267280435564278e6,-1.1241540866563632e6
0.0038659201394728076,1.2488488690016821,0.016389553790213604,-1.1352964625034416e6,-1.1267455175711927e6,-1.1260390744090148e6,-1.1261688899415182e6,-1.1262563266792714e6,-1.1266890432930673e6,-1.1241064200197945e6
0.0038659201394728076,1.2488488690016821,0.06948345122280154,-1.1352877956064888e6,-1.1267325186083445e6,-1.126021741072173e6,-1.1261472232829833e6,-1.1262259934073994e6,-1.1266500430451734e6,-1.1240587539125294e6
0.0038659201394728076,1.2488488690016821,0.29457482831010734,-1.1352791286118024e6,-1.126719521078228e6,-1.1260044081668165e6,-1.126125557142644e6,-1.126195660986097e6,-1.1266110437826642e6,-1.124011090506285e6
0.0038659201394728076,1.2488488690016821,1.2488488690016821,-1.135270461889339e6,-1.1267065275805343e6,-1.1259870775593698e6,-1.1261038937196906e6,-1.126165332859976e6,-1.126572050589811e6,-1.1239634394847762e6
0.0038659201394728076,1.2488488690016821,5.29449005047003,-1.1352617977335535e6,-1.126693546964615e6,-1.1259697576494813e6,-1.1260822428769756e6,-1.126135024347735e6,-1.1265330869869955e6,-1.123915842736599e6
0.0038659201394728076,1.2488488690016821,22.445970517581,-1.135253147335946e6,-1.1266806121364061e6,-1.1259524848670482e6,-1.126060647319349e6,-1.1261048015996048e6,-1.1264942560463022e6,-1.1238684768367743e6
0.0038659201394728076,1.2488488690016821,95.1596070015067,-1.1352445607109913e6,-1.1266678509085304e6,-1.1259354119876802e6,-1.1260392857486487e6,-1.1260749426595245e6,-1.1264544531458567e6,-1.1238220444433312e6
0.0038659201394728076,1.2488488690016821,403.4287934927351,-1.1352362421146748e6,-1.1266557463847252e6,-1.1259191301017734e6,-1.1260188495437768e6,-1.1260465375761373e6,-1.126418752144891e6,-1.1237789189246749e6
0.0038659201394728076,5.29449005047003,0.0009118819655545162,-1.1353051328663477e6,-1.1267585220188117e6,-1.1260564153347686e6,-1.126190564030669e6,-1.126286672511955e6,-1.126728058595769e6,-1.1241541137440475e6
0.0038659201394728076,5.29449005047003,0.0038659201394728076,-1.1352964661332914e6,-1.1267455222358226e6,-1.126039081964631e6,-1.1261688973238019e6,-1.126256339128189e6,-1.126689058434081e6,-1.124106447034938e6
0.0038659201394728076,5.29449005047003,0.016389553790213604,-1.1352877993380576e6,-1.1267325227012592e6,-1.1260217485797307e6,-1.126147230602714e6,-1.1262260057347163e6,-1.1266500581705992e6,-1.1240587803982277e6
0.0038659201394728076,5.29449005047003,0.06948345122280154,-1.1352791324411386e6,-1.1267195237384874e6,-1.1260044152428738e6,-1.1261255639441935e6,-1.1261956724628285e6,-1.126611057922459e6,-1.124011114290739e6
0.0038659201394728076,5.29449005047003,0.29457482831010734,-1.1352704654465176e6,-1.1267065262085376e6,-1.125987082337484e6,-1.1261038978039597e6,-1.1261653400414523e6,-1.1265720586594597e6,-1.1239634508843198e6
0.0038659201394728076,5.29449005047003,1.2488488690016821,-1.1352617987241743e6,-1.1266935327112295e6,-1.1259697517299606e6,-1.1260822343810154e6,-1.126135011915006e6,-1.12653306546567e6,-1.1239157998636663e6
0.0038659201394728076,5.29449005047003,5.29449005047003,-1.1352531345685725e6,-1.1266805520962803e6,-1.1259524318198778e6,-1.126060583538523e6,-1.1261047034013674e6,-1.1264941018612406e6,-1.1238682031223562e6
0.0038659201394728076,5.29449005047003,22.445970517581,-1.1352444841710746e6,-1.1266676172708068e6,-1.125935159036891e6,-1.126038987981577e6,-1.126074480647401e6,-1.1264552709185716e6,-1.1238208372572504e6
0.0038659201394728076,5.29449005047003,95.1596070015067,-1.1352358975452937e6,-1.1266548560515153e6,-1.1259180861556977e6,-1.126017626413271e6,-1.1260446216847703e6,-1.1264154681788848e6,-1.1237744050035302e6
0.0038659201394728076,5.29449005047003,403.4287934927351,-1.1352275789428225e6,-1.1266427515552838e6,-1.1259018042629035e6,-1.125997190214713e6,-1.126016216538295e6,-1.1263797670993528e6,-1.1237312798583477e6
0.0038659201394728076,22.445970517581,0.0009118819655545162,-1.1352964812011484e6,-1.1267455450990724e6,-1.1260391145810052e6,-1.1261689314531619e6,-1.126256395670872e6,-1.126689132484873e6,-1.1241065708160952e6
0.0038659201394728076,22.445970517581,0.0038659201394728076,-1.135287814468115e6,-1.1267325453161383e6,-1.1260217812108297e6,-1.1261472647462727e6,-1.1262260622869977e6,-1.1266501323227407e6,-1.1240589041059443e6
0.0038659201394728076,22.445970517581,0.016389553790213604,-1.1352791476729282e6,-1.1267195457816892e6,-1.1260044478258486e6,-1.1261255980251394e6,-1.1261957288932935e6,-1.1266111320583487e6,-1.124011237467152e6
0.0038659201394728076,22.445970517581,0.06948345122280154,-1.1352704807761014e6,-1.126706546819162e6,-1.1259871144888224e6,-1.126103931366525e6,-1.1261653956208932e6,-1.1265721318083534e6,-1.1239635713556407e6
0.0038659201394728076,22.445970517581,0.29457482831010734,-1.135261813781656e6,-1.1266935492897518e6,-1.1259697815830698e6,-1.126082265226021e6,-1.1261350631983087e6,-1.1265331325416137e6,-1.1239159079420618e6
0.0038659201394728076,22.445970517581,1.2488488690016821,-1.1352531470596117e6,-1.1266805557937075e6,-1.1259524509747394e6,-1.1260606018026543e6,-1.1261047350687268e6,-1.1264941393404687e6,-1.123868256911437e6
0.0038659201394728076,22.445970517581,5.29449005047003,-1.1352444829043595e6,-1.1266675751820074e6,-1.1259351310627414e6,-1.1260389509592263e6,-1.1260744265459261e6,-1.126455175722401e6,-1.1238206601697546e6
0.0038659201394728076,22.445970517581,22.445970517581,-1.1352358325064543e6,-1.1266546403659284e6,-1.1259178582747404e6,-1.1260173554000428e6,-1.126044203762138e6,-1.1264163447579846e6,-1.1237732943860746e6
0.0038659201394728076,22.445970517581,95.1596070015067,-1.1352272458753453e6,-1.126641879176807e6,-1.125900785378843e6,-1.1259959938262943e6,-1.1260143446995018e6,-1.1263765411301726e6,-1.123726862582002e6
0.0038659201394728076,22.445970517581,403.4287934927351,-1.1352189272435599e6,-1.1266297747786872e6,-1.1258845034402027e6,-1.1259755576069092e6,-1.1259859392909128e6,-1.1263408398117402e6,-1.1236837387824368e6
0.0038659201394728076,95.1596070015067,0.0009118819655545162,-1.1352878782063723e6,-1.126732645266319e6,-1.1260219204024568e6,-1.126147414871317e6,-1.1262263083915138e6,-1.1266504656561394e6,-1.1240594428905838e6
0.0038659201394728076,95.1596070015067,0.0038659201394728076,-1.135279211473412e6,-1.126719645483578e6,-1.1260045870320718e6,-1.126125748164267e6,-1.1261959750069666e6,-1.12661146549178e6,-1.124011776174802e6
0.0038659201394728076,95.1596070015067,0.016389553790213604,-1.1352705446783723e6,-1.1267066459495365e6,-1.1259872536466573e6,-1.1261040814428004e6,-1.1261656416118448e6,-1.1265724652228244e6,-1.1239641095246724e6
0.0038659201394728076,95.1596070015067,0.06948345122280154,-1.1352618777818338e6,-1.1266936469878796e6,-1.1259699203087224e6,-1.1260824147834862e6,-1.1261353083363883e6,-1.1265334649635262e6,-1.1239164433909056e6
0.0038659201394728076,95.1596070015067,0.29457482831010734,-1.1352532107879203e6,-1.1266806494604023e6,-1.1259525874010315e6,-1.1260607486414935e6,-1.126104975906931e6,-1.1264944656780346e6,-1.123868779936128e6
0.0038659201394728076,95.1596070015067,1.2488488690016821,-1.1352445440667078e6,-1.126667655968932e6,-1.125935256788426e6,-1.1260390852149322e6,-1.1260746477607512e6,-1.1264554724400174e6,-1.123821128840339e6
0.0038659201394728076,95.1596070015067,5.29449005047003,-1.1352358799120537e6,-1.126654675369162e6,-1.1259179368664236e6,-1.1260174343637917e6,-1.1260443391935488e6,-1.1264165087535756e6,-1.1237735320477018e6
0.0038659201394728076,95.1596070015067,22.445970517581,-1.1352272295106647e6,-1.1266417405881595e6,-1.1259006640527886e6,-1.1259958387850472e6,-1.126014116277063e6,-1.1263760299171822e6,-1.1237261664998638e6
0.0038659201394728076,95.1596070015067,95.1596070015067,-1.1352186428534104e6,-1.1266289795222967e6,-1.125883590941715e6,-1.1259744771572175e6,-1.1259842567968771e6,-1.1263378678683825e6,-1.1236797363658443e6
0.0038659201394728076,95.1596070015067,403.4287934927351,-1.1352103240916603e6,-1.1266168750567092e6,-1.1258673087776473e6,-1.1259540407542766e6,-1.1259558503321288e6,-1.1263021657499082e6,-1.1236366178801886e6
0.0038659201394728076,403.4287934927351,0.0009118819655545162,-1.135279477307771e6,-1.1267200685724528e6,-1.1260051658942553e6,-1.1261263837252744e6,-1.126197003034196e6,-1.1266111814314038e6,-1.124014007307498e6
0.0038659201394728076,403.4287934927351,0.0038659201394728076,-1.1352708105750622e6,-1.1267070687905373e6,-1.1259878325229732e6,-1.1261047170174925e6,-1.1261666696465155e6,-1.1265721812097465e6,-1.123966340569588e6
0.0038659201394728076,403.4287934927351,0.016389553790213604,-1.1352621437805255e6,-1.126694069258225e6,-1.1259704991356945e6,-1.126083050294504e6,-1.1261363362448341e6,-1.1265331808334598e6,-1.1239186738749603e6
0.0038659201394728076,403.4287934927351,0.06948345122280154,-1.1352534768849642e6,-1.1266810703002573e6,-1.1259531657938457e6,-1.1260613836319963e6,-1.1261060029554183e6,-1.126494180398319e6,-1.1238710076540872e6
0.0038659201394728076,403.4287934927351,0.29457482831010734,-1.135244809892811e6,-1.1266680727809214e6,-1.1259358328777777e6,-1.1260397174831626e6,-1.1260756704952994e6,-1.1264551809423312e6,-1.1238233440391337e6
0.0038659201394728076,403.4287934927351,1.2488488690016821,-1.1352361431741572e6,-1.1266550793085247e6,-1.1259185022465012e6,-1.1260180540413149e6,-1.1260453422778968e6,-1.126416188166054e6,-1.123775692694984e6
0.0038659201394728076,403.4287934927351,5.29449005047003,-1.1352274790202475e6,-1.1266420987578072e6,-1.1259011822804974e6,-1.125996403154084e6,-1.1260150335302907e6,-1.1263772288715036e6,-1.1237280957349606e6
0.0038659201394728076,403.4287934927351,22.445970517581,-1.1352188286012597e6,-1.1266291641194092e6,-1.1258839093524397e6,-1.1259748074867635e6,-1.1259848101063059e6,-1.1263384211996733e6,-1.123680731245836e6
0.0038659201394728076,403.4287934927351,95.1596070015067,-1.135210241627584e6,-1.1266164034984575e6,-1.1258668360513544e6,-1.125953445741455e6,-1.125954949112262e6,-1.1263002582955083e6,-1.1236343081406835e6
0.0038659201394728076,403.4287934927351,403.4287934927351,-1.1352019223044862e6,-1.1266042988212353e6,-1.1258505527709655e6,-1.1259330082807583e6,-1.1259265389573087e6,-1.1262645535325892e6,-1.1235912118187472e6
0.016389553790213604,0.0009118819655545162,0.0009118819655545162,-1.1353219921115139e6,-1.1267783299831245e6,-1.126073410329207e6,-1.1261988525620857e6,-1.126260342030647e6,-1.126644043710078e6,-1.12398949263427e6
0.016389553790213604,0.0009118819655545162,0.0038659201394728076,-1.1353133251652867e6,-1.1267653309060354e6,-1.1260560768428603e6,-1.1261771857279814e6,-1.126230008487076e6,-1.1266050430310508e6,-1.1239418257982137e6
0.016389553790213604,0.0009118819655545162,0.016389553790213604,-1.1353046579572007e6,-1.1267523328848018e6,-1.126038743296587e6,-1.1261555188362843e6,-1.1261996749054748e6,-1.1265660419257733e6,-1.1238941592763702e6
0.016389553790213604,0.0009118819655545162,0.06948345122280154,-1.1352959903207622e6,-1.1267393372917261e6,-1.1260214099577726e6,-1.1261338522138975e6,-1.1261693418436288e6,-1.1265270408915412e6,-1.1238464950006169e6
0.016389553790213604,0.0009118819655545162,0.29457482831010734,-1.1352873222723424e6,-1.1267263477740649e6,-1.126004078448735e6,-1.1261121877904355e6,-1.1261390123870005e6,-1.126488044024549e6,-1.1237988421246426e6
0.016389553790213604,0.0009118819655545162,1.2488488690016821,-1.1352786553686406e6,-1.126713375316941e6,-1.1259867566472837e6,-1.1260905348581125e6,-1.1261087010887666e6,-1.126449072753179e6,-1.12375124131552e6
0.016389553790213604,0.0009118819655545162,5.29449005047003,-1.1352699992525226e6,-1.1267004570978265e6,-1.1259694798508834e6,-1.1260689347393038e6,-1.126078472428303e6,-1.1264102256515783e6,-1.123703866295394e6
0.016389553790213604,0.0009118819655545162,22.445970517581,-1.1352614005235813e6,-1.1266877289831524e6,-1.1259523984579332e6,-1.1260475641643393e6,-1.1260486007817755e6,-1.1263703661993425e6,-1.1236574142048769e6
0.016389553790213604,0.0009118819655545162,95.1596070015067,-1.1352530583181728e6,-1.126675685508029e6,-1.1259360998271934e6,-1.126027110296026e6,-1.1260201691780589e6,-1.1263345923796238e6,-1.1236142570610687e6
0.016389553790213604,0.0009118819655545162,403.4287934927351,-1.1352456684535334e6,-1.1266658385848412e6,-1.125922386813605e6,-1.1260096864524465e6,-1.125996524351601e6,-1.1263059274481242e6,-1.1235800031593365e6
0.016389553790213604,0.0038659201394728076,0.0009118819655545162,-1.135313325446842e6,-1.1267653299296421e6,-1.1260560769782134e6,-1.126177185761981e6,-1.1262300085277488e6,-1.1266050431977143e6,-1.123941825574369e6
0.016389553790213604,0.0038659201394728076,0.0038659201394728076,-1.1353046585006174e6,-1.126752330852557e6,-1.1260387434918717e6,-1.1261555189278845e6,-1.1261996749842009e6,-1.1265660425187286e6,-1.1238941587384702e6
