x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
22.445970517581,5.29449005047003,0.0009118819655545162,-884.8001233838052,-1205.8830284097971,-1461.185612130366,-1648.7952699119696,-2152.420497094704,-2687.0385114316696,-3452.3277120367948
22.445970517581,5.29449005047003,0.0038659201394728076,-877.6203065110046,-1195.291810625582,-1445.7612767872643,-1629.25129087693,-2123.753618892447,-2650.2251201785557,-3406.9950114919393
22.445970517581,5.29449005047003,0.016389553790213604,-872.1953324523313,-1188.2173998044686,-1432.920608878614,-1612.4336251833288,-2097.244339712573,-2616.2956624866156,-3364.760617488441
22.445970517581,5.29449005047003,0.06948345122280154,-870.4585810901717,-1190.2409394256324,-1425.772156650989,-1601.2550045654743,-2075.4836176668623,-2590.5742501647233,-3328.463847039655
22.445970517581,5.29449005047003,0.29457482831010734,-876.344318742154,-1198.1758722522695,-1423.753969523511,-1591.3790663589796,-2063.363545709525,-2567.205165516871,-3301.6465997558817
22.445970517581,5.29449005047003,1.2488488690016821,-873.5942204861916,-1194.0236861066965,-1423.6150949982932,-1593.080425781677,-2061.626300072634,-2550.6669851290285,-3290.475806855537
22.445970517581,5.29449005047003,5.29449005047003,-861.3451487449391,-1185.6507936716825,-1408.2153608295457,-1578.5848599949568,-2048.204587743226,-2532.6915872444492,-3269.350227103647
22.445970517581,5.29449005047003,22.445970517581,-842.8987202947637,-1169.723606810868,-1392.3904619717457,-1562.111020562662,-2032.6298773174108,-2519.286510416466,-3254.2297425987626
22.445970517581,5.29449005047003,95.1596070015067,-831.6968604072224,-1157.5229297030867,-1383.5970375577117,-1554.3766827840586,-2023.092325359377,-2512.203520282563,-3248.916278936986
22.445970517581,5.29449005047003,403.4287934927351,-827.4794501949818,-1152.4399155781728,-1379.4929589953927,-1550.6510439510582,-2018.6019662851031,-2509.2010638940137,-3246.828080898353
22.445970517581,22.445970517581,0.0009118819655545162,-886.018290767847,-1206.7123653488472,-1459.7880485645683,-1649.1022758324546,-2152.621340998189,-2684.7739029482545,-3452.160088430824
22.445970517581,22.445970517581,0.0038659201394728076,-878.8441179954953,-1196.077175174858,-1444.3449072507733,-1629.4896075820377,-2123.9546904194112,-2647.7953723911696,-3406.60017124007
22.445970517581,22.445970517581,0.016389553790213604,-873.493076175435,-1188.8486790743118,-1431.4883002328868,-1612.5595092759836,-2097.4838736792876,-2613.709255909823,-3363.9971582034195
22.445970517581,22.445970517581,0.06948345122280154,-871.8003726285394,-1190.5327866940577,-1424.4627315889252,-1601.1305564245936,-2074.928070829404,-2584.9315313915977,-3327.502368541057
22.445970517581,22.445970517581,0.29457482831010734,-876.083036405299,-1197.4071440900757,-1422.8270726283197,-1592.1918933344168,-2061.1306140978822,-2565.3544878721295,-3300.3522884515387
22.445970517581,22.445970517581,1.2488488690016821,-872.2837148269923,-1194.6695763289547,-1421.725249524336,-1593.605644849908,-2059.1916945591975,-2547.5812043212363,-3287.1440639634293
22.445970517581,22.445970517581,5.29449005047003,-860.6758872864093,-1185.9143566014118,-1406.405009733823,-1579.015032418451,-2045.609403257912,-2529.7998583676945,-3264.7548955432035
22.445970517581,22.445970517581,22.445970517581,-841.4624818161271,-1169.5403003856516,-1390.4789196956294,-1562.1244160606614,-2030.3489083667662,-2518.1403207157846,-3251.8510382294817
22.445970517581,22.445970517581,95.1596070015067,-829.8880805252275,-1156.3171419276616,-1381.8029708690362,-1553.438380980685,-2021.1663253898475,-2511.4528270282844,-3247.1506839341723
22.445970517581,22.445970517581,403.4287934927351,-825.4521441078903,-1150.3384217941148,-1377.8268186855296,-1549.7031662096306,-2016.8572491091795,-2510.6103503337176,-3245.3328546228795
22.445970517581,95.1596070015067,0.0009118819655545162,-885.7643340370462,-1207.0367879924106,-1459.3698263837541,-1649.1242678114747,-2153.195545216721,-2684.2109455486616,-3451.343445036146
22.445970517581,95.1596070015067,0.0038659201394728076,-878.6143519393909,-1196.350890067263,-1443.942158656612,-1629.4449353980656,-2124.5413446741013,-2646.8893003013895,-3405.6995441043473
22.445970517581,95.1596070015067,0.016389553790213604,-873.3488508494358,-1189.018358677091,-1431.1253979362048,-1612.3497646264777,-2098.10826734036,-2612.4968661515777,-3362.9687545689435
22.445970517581,95.1596070015067,0.06948345122280154,-871.839663523807,-1190.5485245431803,-1424.1928950253568,-1600.5203488861766,-2075.4565181755497,-2584.3888523131545,-3326.382931986014
22.445970517581,95.1596070015067,0.29457482831010734,-875.138161668561,-1197.3563118143104,-1422.8095212316523,-1592.9588486288067,-2060.8493348232155,-2564.375998070849,-3299.6978414167324
22.445970517581,95.1596070015067,1.2488488690016821,-871.3449311509835,-1194.8414734735434,-1420.9540483697267,-1593.9685832010327,-2058.2919377545177,-2546.512088104197,-3285.409962880015
22.445970517581,95.1596070015067,5.29449005047003,-859.3801089469077,-1185.818922636733,-1405.4478910511907,-1579.0498053714123,-2044.3381929889251,-2528.8381505974544,-3263.0261530977245
22.445970517581,95.1596070015067,22.445970517581,-839.8602789159952,-1169.3296939883533,-1389.5672902492186,-1562.1019653604849,-2029.100589469215,-2517.538323137971,-3251.188276265191
22.445970517581,95.1596070015067,95.1596070015067,-828.5436424244531,-1155.9101798688973,-1381.0334958285468,-1553.2184193804792,-2020.0719607993497,-2511.169459246539,-3246.7115104979025
22.445970517581,95.1596070015067,403.4287934927351,-824.263256565346,-1149.5514572127818,-1377.1371446485368,-1549.4847822979802,-2015.8543985897518,-2510.7624688675473,-3245.0135489994454
22.445970517581,403.4287934927351,0.0009118819655545162,-885.4296172185167,-1207.1486165236347,-1459.2974975795062,-1649.1899255646808,-2153.5640928633206,-2684.521199114486,-3450.6822719864517
22.445970517581,403.4287934927351,0.0038659201394728076,-878.28999800555,-1196.436735714754,-1443.8751425851924,-1629.4723343660303,-2124.918018322645,-2647.011354766099,-3405.0039086417432
22.445970517581,403.4287934927351,0.016389553790213604,-873.0588345043525,-1189.0526797369287,-1431.071587013181,-1612.279943856034,-2098.5022252576364,-2612.3383292423564,-3362.2207799607763
22.445970517581,403.4287934927351,0.06948345122280154,-871.6313112981054,-1190.5090957483785,-1424.1663787229193,-1600.2009716448347,-2075.829777821462,-2584.6164876464863,-3325.6057672380684
22.445970517581,403.4287934927351,0.29457482831010734,-874.5602374474211,-1197.3301372603844,-1422.8392431385246,-1593.3759633616494,-2060.938231738221,-2563.806544774986,-3299.4162098748593
22.445970517581,403.4287934927351,1.2488488690016821,-870.8397125344932,-1194.8439800679632,-1420.592411561093,-1594.0801504315523,-2057.9117770801977,-2546.155214351721,-3284.5469916324037
22.445970517581,403.4287934927351,5.29449005047003,-858.495567956052,-1185.667350141208,-1404.954915584572,-1578.9307722530568,-2043.6910763393744,-2528.4965424838015,-3262.50646751639
22.445970517581,403.4287934927351,22.445970517581,-838.9035207694849,-1169.137824080091,-1389.1531504209313,-1561.9695242463026,-2028.4276150450219,-2517.2443039933296,-3250.8979679884533
22.445970517581,403.4287934927351,95.1596070015067,-827.8526180605879,-1155.6915170434993,-1380.709520433068,-1553.0915656744228,-2019.4690697425062,-2511.0528266897486,-3246.5288505193907
22.445970517581,403.4287934927351,403.4287934927351,-823.6944755223287,-1148.9541070536127,-1376.8538192259339,-1549.3771041051527,-2015.2981838747983,-2510.6040565046096,-3244.8845887610937
95.1596070015067,0.0009118819655545162,0.0009118819655545162,-926.0455720857971,-1268.210230228582,-1510.4412266057002,-1699.8707642755546,-2208.993472634513,-2756.289839241606,-3543.1578053863273
95.1596070015067,0.0009118819655545162,0.0038659201394728076,-919.2860265136117,-1258.6039386891125,-1496.504307837171,-1681.316469901442,-2180.5577397697384,-2720.4242662621073,-3499.249787989648
95.1596070015067,0.0009118819655545162,0.016389553790213604,-917.3784181809519,-1256.0572429926256,-1489.098087658208,-1670.7512584089723,-2156.1899507616095,-2689.281559985242,-3462.5222329853896
95.1596070015067,0.0009118819655545162,0.06948345122280154,-925.5289635162013,-1249.4854943028995,-1492.8812448114031,-1669.012203283628,-2145.9184656949888,-2664.2116087199365,-3437.6796648279005
95.1596070015067,0.0009118819655545162,0.29457482831010734,-946.0311108113535,-1266.0612082754024,-1495.7883300691335,-1672.1406230767768,-2135.8084745919286,-2655.1448779446123,-3426.6869006731845
95.1596070015067,0.0009118819655545162,1.2488488690016821,-955.4254556340816,-1272.9530933260166,-1497.7209665623561,-1675.0603777648646,-2134.076551729312,-2649.4621831196896,-3422.302354341247
95.1596070015067,0.0009118819655545162,5.29449005047003,-955.3715193004614,-1272.7208232730627,-1496.2276477923438,-1671.850583409316,-2131.3692906001775,-2644.656089081482,-3419.749026364112
95.1596070015067,0.0009118819655545162,22.445970517581,-955.5007203084904,-1273.1693390485498,-1495.5621441293588,-1669.9990413087787,-2130.000389381093,-2642.7910044023088,-3418.539855481465
95.1596070015067,0.0009118819655545162,95.1596070015067,-955.7476196699048,-1272.54712942694,-1495.3805049530072,-1669.025993118197,-2129.3744630834135,-2642.1466411860492,-3418.038744575337
95.1596070015067,0.0009118819655545162,403.4287934927351,-955.89315872398,-1272.3793180088328,-1495.338961965537,-1668.5301276533644,-2129.0657776969038,-2641.8857489362663,-3417.817578395813
95.1596070015067,0.0038659201394728076,0.0009118819655545162,-917.7816424251901,-1254.819330447308,-1492.908275637163,-1678.3586135903438,-2177.6335869094446,-2716.861775119536,-3495.7840093617274
95.1596070015067,0.0038659201394728076,0.0038659201394728076,-911.0326695220604,-1245.2833530769567,-1479.0925062623253,-1659.7161647190135,-2149.2508929660235,-2681.1098595443846,-3451.9533879040705
95.1596070015067,0.0038659201394728076,0.016389553790213604,-910.9443604111908,-1242.9359585367424,-1472.0012489641763,-1649.1259980695163,-2126.4220261453793,-2650.1706135668574,-3415.3517826913667
95.1596070015067,0.0038659201394728076,0.06948345122280154,-917.9724415713317,-1236.049768307524,-1477.0028892654163,-1647.7156814847906,-2116.3172703037044,-2625.3781644205737,-3390.7156392950537
95.1596070015067,0.0038659201394728076,0.29457482831010734,-938.3484553826765,-1254.3536499598329,-1479.0416581149693,-1651.1835801501973,-2105.8194007781367,-2617.172017709239,-3380.1333233399846
95.1596070015067,0.0038659201394728076,1.2488488690016821,-947.9542327288141,-1260.9397224878132,-1481.3242856219554,-1654.0867097750106,-2104.5628581174483,-2611.3922122675967,-3375.945536172768
95.1596070015067,0.0038659201394728076,5.29449005047003,-947.2970614834326,-1260.1408674928468,-1479.9387957671738,-1650.8663048313886,-2101.8686357097454,-2606.3581142784014,-3373.225616397507
95.1596070015067,0.0038659201394728076,22.445970517581,-947.3342295382681,-1259.490928637867,-1479.151863600328,-1648.9948514042958,-2100.4705090472157,-2604.369674419454,-3371.9039686221704
95.1596070015067,0.0038659201394728076,95.1596070015067,-947.565912987479,-1260.0241625438155,-1478.8503026077246,-1647.9791406240204,-2099.8158030986824,-2603.66448960838,-3371.33910908354
95.1596070015067,0.0038659201394728076,403.4287934927351,-947.7092985657243,-1259.5716442263272,-1478.7425240124207,-1647.4546070444517,-2099.488478865841,-2603.372312562485,-3371.084482815548
95.1596070015067,0.016389553790213604,0.0009118819655545162,-911.8720058551942,-1242.1427830766318,-1476.9203241793869,-1659.0869915311152,-2146.340154528636,-2679.009043184359,-3451.5567501726227
95.1596070015067,0.016389553790213604,0.0038659201394728076,-905.2662935161209,-1232.8596960183265,-1463.505146031129,-1640.4588409683288,-2119.0082742853847,-2643.6552483925607,-3408.05408635993
95.1596070015067,0.016389553790213604,0.016389553790213604,-905.5821887186562,-1231.2131896993055,-1457.4018940244773,-1629.3845560799857,-2100.870299041849,-2613.1106490805832,-3371.9795422628063
95.1596070015067,0.016389553790213604,0.06948345122280154,-916.6851963950921,-1235.5411739694302,-1461.9631240213512,-1628.9393626464287,-2090.171197847145,-2589.2216742345945,-3347.7865512861517
95.1596070015067,0.016389553790213604,0.29457482831010734,-935.0508859126838,-1246.5749081205872,-1465.5869201796831,-1632.9757773756846,-2079.1952962734667,-2576.4738693444424,-3337.820880080509
95.1596070015067,0.016389553790213604,1.2488488690016821,-942.9460283119533,-1251.4280458111575,-1467.4940008242756,-1635.5009951734564,-2078.797347080198,-2577.417652190995,-3334.0182417066553
95.1596070015067,0.016389553790213604,5.29449005047003,-940.7992525265909,-1249.7694248602363,-1466.2395017615881,-1632.4599991663488,-2075.956869259538,-2571.701908451533,-3331.2104864046455
95.1596070015067,0.016389553790213604,22.445970517581,-940.6619845196647,-1248.30113017025,-1465.2900588821337,-1630.6050474404954,-2074.422114169457,-2569.3800890672737,-3329.815383983806
95.1596070015067,0.016389553790213604,95.1596070015067,-940.8840745596531,-1247.6350893928297,-1464.7888708329504,-1629.4837156717635,-2073.668397010229,-2566.4536815474294,-3329.070965500393
95.1596070015067,0.016389553790213604,403.4287934927351,-941.0392419413777,-1247.3682495566268,-1464.5476208940804,-1628.8857004179704,-2073.2825444042487,-2566.1575747947245,-3328.6924381442514
95.1596070015067,0.06948345122280154,0.0009118819655545162,-913.8623224224427,-1233.1664762768314,-1466.5859879874536,-1648.0437774376899,-2127.2212664424555,-2648.2719536901977,-3418.942239162042
95.1596070015067,0.06948345122280154,0.0038659201394728076,-907.8867897690731,-1224.6293141070391,-1454.8348185687057,-1630.2486124907375,-2102.4898858433316,-2612.997440325332,-3376.3987545896775
95.1596070015067,0.06948345122280154,0.016389553790213604,-912.66065362476,-1224.590968179997,-1449.7779332854166,-1616.4882569747917,-2086.4709653148007,-2586.636163864171,-3341.744964676272
95.1596070015067,0.06948345122280154,0.06948345122280154,-928.0037311436943,-1235.044761500459,-1451.7209757086396,-1614.4584144296787,-2071.9986947352854,-2561.6978150954037,-3312.993558259672
95.1596070015067,0.06948345122280154,0.29457482831010734,-940.5661857047198,-1247.6193011328717,-1459.8705884835585,-1620.5025763126928,-2063.582110193977,-2552.107515554625,-3310.109860602283
95.1596070015067,0.06948345122280154,1.2488488690016821,-940.576402162377,-1246.633712944044,-1459.3229924179452,-1622.9335354209904,-2063.1417840109066,-2549.1970738195196,-3311.1197281095365
95.1596070015067,0.06948345122280154,5.29449005047003,-939.2793936508141,-1243.8507869761506,-1458.2051304515785,-1621.4516880958622,-2059.8524499785867,-2544.504638056601,-3308.3529256211077
95.1596070015067,0.06948345122280154,22.445970517581,-938.7947189627428,-1241.9454983993794,-1457.2106330193674,-1619.229708527866,-2057.9545612254856,-2542.5061652289182,-3306.4111602574235
95.1596070015067,0.06948345122280154,95.1596070015067,-938.6831184159134,-1240.9795864320436,-1456.6853103187482,-1617.8490125982426,-2056.9559232325673,-2541.619521392451,-3305.2445954083682
95.1596070015067,0.06948345122280154,403.4287934927351,-938.7051791476262,-1240.5379264547073,-1456.4353554942393,-1617.1111182904192,-2056.433226814924,-2541.167082103384,-3304.6105737211906
95.1596070015067,0.29457482831010734,0.0009118819655545162,-927.9813873726561,-1232.8142749375313,-1471.47681019293,-1640.7715991972666,-2114.7553627789357,-2634.033885278308,-3405.177667421741
95.1596070015067,0.29457482831010734,0.0038659201394728076,-923.5570714931332,-1224.6246540157638,-1462.9530536192076,-1626.4519465424792,-2092.2233199100597,-2597.4583232876,-3362.6866619196862
95.1596070015067,0.29457482831010734,0.016389553790213604,-926.5257848049798,-1225.7287373319423,-1453.5559949859826,-1613.191523548006,-2073.259996883422,-2569.6442444671075,-3331.0234018917936
95.1596070015067,0.29457482831010734,0.06948345122280154,-937.3525468522461,-1237.4756893469535,-1450.7496469340222,-1607.4867462201253,-2060.6731073141136,-2548.6495718029605,-3306.8985410690657
95.1596070015067,0.29457482831010734,0.29457482831010734,-946.3758152588241,-1247.3999196224502,-1461.1414007127444,-1615.3421134605856,-2058.207653177132,-2544.748155357664,-3305.2435407252083
95.1596070015067,0.29457482831010734,1.2488488690016821,-942.9198474560496,-1243.1443377379385,-1458.113961802015,-1622.5438894319805,-2056.749263993111,-2541.8342881618346,-3304.727546834404
95.1596070015067,0.29457482831010734,5.29449005047003,-941.3185595656812,-1249.0185934757076,-1456.5067707241358,-1618.6932751547042,-2053.6132330205887,-2536.3069278739677,-3300.751133422615
95.1596070015067,0.29457482831010734,22.445970517581,-940.7061920041742,-1246.051678923118,-1455.0610990801722,-1615.6926236932338,-2051.5812081529507,-2533.102273924711,-3298.8073326713384
95.1596070015067,0.29457482831010734,95.1596070015067,-940.4409380007572,-1244.052454280299,-1454.2756309075128,-1614.0666838116938,-2050.44556435935,-2531.305399679253,-3297.7614968365265
95.1596070015067,0.29457482831010734,403.4287934927351,-940.3306646178161,-1242.9550579618867,-1453.8835559527563,-1613.23892801192,-2049.8408186116285,-2530.362138953974,-3297.2094469555764
95.1596070015067,1.2488488690016821,0.0009118819655545162,-939.235693223796,-1239.5285090133252,-1479.1114461660404,-1642.558958043457,-2114.912935879396,-2622.5279665207418,-3405.420936553041
95.1596070015067,1.2488488690016821,0.0038659201394728076,-932.1815567730883,-1231.2312830387164,-1464.65033540356,-1623.79291986979,-2089.793072648865,-2587.046165692737,-3362.5085040935014
95.1596070015067,1.2488488690016821,0.016389553790213604,-929.6179365975377,-1228.506127410328,-1452.7633869941649,-1607.761867519622,-2070.237419973544,-2558.693739340153,-3329.7785716327767
95.1596070015067,1.2488488690016821,0.06948345122280154,-940.8871181579017,-1235.0598685730527,-1448.2502017181782,-1604.391781964015,-2057.1830326342006,-2547.4217960900833,-3312.2782343767803
95.1596070015067,1.2488488690016821,0.29457482831010734,-948.5237397421926,-1243.7730524562546,-1457.2000950674637,-1616.6030700001334,-2055.1017969436475,-2540.4231715160813,-3301.73839526987
95.1596070015067,1.2488488690016821,1.2488488690016821,-944.2343957694201,-1242.300635066362,-1457.695726812966,-1621.390205712188,-2053.4605996728524,-2536.113858207183,-3301.94211442102
95.1596070015067,1.2488488690016821,5.29449005047003,-941.0213287036138,-1246.2029585541616,-1455.7897330099581,-1616.6668387393515,-2050.040876370224,-2532.6952151432706,-3298.0355156030073
95.1596070015067,1.2488488690016821,22.445970517581,-940.1613219111879,-1243.483919678988,-1454.256971925476,-1613.4712155313557,-2047.733476148655,-2531.094168504558,-3296.198122463561
95.1596070015067,1.2488488690016821,95.1596070015067,-939.9682190621455,-1241.716947966488,-1453.4072804817738,-1611.807599965744,-2046.449628670486,-2529.7619203053223,-3295.294219906779
95.1596070015067,1.2488488690016821,403.4287934927351,-939.9344723572517,-1240.7617469271727,-1452.9569110821417,-1610.978486811494,-2045.774912163416,-2528.98726836444,-3294.8433974535815
95.1596070015067,5.29449005047003,0.0009118819655545162,-939.8854549046365,-1241.2454278571943,-1479.4724622624556,-1640.9491306270181,-2114.051177305485,-2620.941221699997,-3408.146825001799
95.1596070015067,5.29449005047003,0.0038659201394728076,-933.5084640177424,-1232.037572987444,-1464.7866751943056,-1621.608548513023,-2088.7636625226764,-2586.478610584677,-3365.4111983053235
95.1596070015067,5.29449005047003,0.016389553790213604,-931.7123308378287,-1228.1107467580646,-1452.9671733185871,-1606.1436757386948,-2069.325588730411,-2557.2730357014416,-3332.954643101586
95.1596070015067,5.29449005047003,0.06948345122280154,-942.2215301530362,-1233.6006599846237,-1446.9451989039894,-1604.2245790190061,-2056.4537261241903,-2546.676625746688,-3315.1402856847903
95.1596070015067,5.29449005047003,0.29457482831010734,-948.9291233441493,-1243.2634477288605,-1455.5179102403977,-1614.6854156918564,-2054.0939385632223,-2542.174559804536,-3302.384798293055
95.1596070015067,5.29449005047003,1.2488488690016821,-945.2185968537763,-1242.2531425129175,-1456.3295343434538,-1619.56885199291,-2052.4253511491092,-2534.062259534159,-3302.4048728125667
95.1596070015067,5.29449005047003,5.29449005047003,-941.7541102852791,-1243.7379629400527,-1454.325631745392,-1614.8885036856884,-2048.7627502311725,-2531.4918821522397,-3298.3313968435577
95.1596070015067,5.29449005047003,22.445970517581,-940.3604235084476,-1241.2757895376585,-1452.7898852067378,-1611.7087894552496,-2046.285381923611,-2530.0084600186574,-3296.5103132138865
95.1596070015067,5.29449005047003,95.1596070015067,-939.8126562467276,-1239.723582393241,-1451.9488650456517,-1610.0576675896555,-2044.9177804487476,-2528.7244995212877,-3295.7491183802326
95.1596070015067,5.29449005047003,403.4287934927351,-939.608829004264,-1238.9210252480582,-1451.5051574826878,-1609.2380898747829,-2044.204119448591,-2527.9381990629154,-3295.4189815744885
95.1596070015067,22.445970517581,0.0009118819655545162,-940.4446655051813,-1241.3647346813107,-1479.8510948484598,-1640.0076073123946,-2113.6971095557365,-2620.88891171086,-3408.5544503478263
95.1596070015067,22.445970517581,0.0038659201394728076,-934.0682847699767,-1232.097826488202,-1465.1876759740442,-1620.8301152422155,-2088.4103356601368,-2586.386476894402,-3365.855151444688
95.1596070015067,22.445970517581,0.016389553790213604,-932.2998133191804,-1228.1362546168743,-1453.4756592949848,-1605.974223276667,-2069.036356286541,-2556.9302471151195,-3333.39680106088
95.1596070015067,22.445970517581,0.06948345122280154,-942.5015274942218,-1233.3815711903403,-1447.823889498834,-1604.284210593259,-2056.287859377725,-2546.8554409413473,-3315.805845973571
95.1596070015067,22.445970517581,0.29457482831010734,-948.7062038856063,-1243.257957233538,-1455.041741795352,-1613.6050287645526,-2053.8882024264813,-2542.289024309366,-3302.877054579201
95.1596070015067,22.445970517581,1.2488488690016821,-944.8818023344559,-1242.3395772699878,-1455.1065455233734,-1618.7582453099903,-2052.1446529040713,-2532.8992500348886,-3302.753489556004
95.1596070015067,22.445970517581,5.29449005047003,-941.5478304135945,-1242.4044142255102,-1453.0230183346864,-1614.2069918811092,-2048.3507701886706,-2530.8063526902724,-3298.5564247641814
95.1596070015067,22.445970517581,22.445970517581,-940.1461812072432,-1240.1095590389443,-1451.4805427595747,-1611.0680643984322,-2045.7986799232094,-2529.1636730823693,-3296.738663672613
95.1596070015067,22.445970517581,95.1596070015067,-939.5066191971861,-1238.7203278566726,-1450.6469673103907,-1609.4329647381487,-2044.3963458524913,-2527.8039599986287,-3296.019429503047
95.1596070015067,22.445970517581,403.4287934927351,-939.2128131092367,-1238.0432920581575,-1450.2107142120199,-1608.6277103073232,-2043.6667204725195,-2526.9808556118787,-3295.715822457053
95.1596070015067,95.1596070015067,0.0009118819655545162,-940.6034042946425,-1241.2385725415588,-1480.1016463249023,-1639.7014687842911,-2113.592326814352,-2620.8197729516583,-3408.4301695233644
95.1596070015067,95.1596070015067,0.0038659201394728076,-934.2438132241712,-1231.983550200075,-1465.4601862509141,-1620.6761568934735,-2088.3173778021887,-2586.2919997420386,-3365.7457905304773
95.1596070015067,95.1596070015067,0.016389553790213604,-932.4979214358125,-1228.0752328448068,-1453.8053640011722,-1605.7893269185627,-2068.96860969005,-2556.690408452505,-3333.3023619683
95.1596070015067,95.1596070015067,0.06948345122280154,-942.5356854818061,-1233.2785206769738,-1448.2128182850588,-1604.230011762608,-2056.262810937292,-2546.9716106200394,-3315.8866866502285
95.1596070015067,95.1596070015067,0.29457482831010734,-948.4930987532396,-1243.2810629501798,-1454.9057905221837,-1613.0909317510905,-2053.842187148011,-2542.3004292454593,-3302.9855492065813
95.1596070015067,95.1596070015067,1.2488488690016821,-944.4754769643654,-1242.3875259636716,-1454.4093115274995,-1618.3714042139081,-2052.0240980107087,-2532.2065233218377,-3302.7731076453506
95.1596070015067,95.1596070015067,5.29449005047003,-941.2105465754962,-1238.9137721928796,-1452.2718542551304,-1613.8991630664707,-2048.1546919691773,-2530.3743152128663,-3298.528926671041
95.1596070015067,95.1596070015067,22.445970517581,-939.8160513852631,-1239.560383116415,-1450.7251751982876,-1610.7868217581654,-2045.5659222586914,-2528.637461177564,-3296.7124065591756
95.1596070015067,95.1596070015067,95.1596070015067,-939.1572525272629,-1238.2717275602365,-1449.8989958250409,-1609.1630755876024,-2044.147625995292,-2527.2375656454988,-3295.9997811352023
95.1596070015067,95.1596070015067,403.4287934927351,-938.84167773215,-1237.6677027469018,-1449.4703271657859,-1608.3667922056852,-2043.4108511703973,-2526.3970566245825,-3295.6977765634647
95.1596070015067,403.4287934927351,0.0009118819655545162,-940.6566791783778,-1241.1283398961405,-1480.2308159951015,-1639.6084139235797,-2113.5658151570574,-2620.767722457915,-3408.3094732424606
95.1596070015067,403.4287934927351,0.0038659201394728076,-934.309198234935,-1231.8845470235292,-1465.6022120433533,-1620.6694427501898,-2088.2991163839206,-2586.2259435723736,-3365.632221083309
95.1596070015067,403.4287934927351,0.016389553790213604,-932.5637402606727,-1228.0129616229422,-1453.9756395401594,-1605.7430894549016,-2068.9605221505853,-2556.561436146027,-3333.2006139299942
95.1596070015067,403.4287934927351,0.06948345122280154,-942.5108845557713,-1233.215303938526,-1448.3694439918422,-1604.1842490916524,-2056.268722705813,-2547.0286854714545,-3315.8827204269496
95.1596070015067,403.4287934927351,0.29457482831010734,-948.3550231526845,-1243.2940686767904,-1454.8579947943094,-1612.8434147309993,-2053.8277539033606,-2542.286761406388,-3302.9979072146693
95.1596070015067,403.4287934927351,1.2488488690016821,-944.2262446351872,-1242.4087817646496,-1454.0668696173502,-1618.1760696419012,-2051.962665828609,-2531.844991271806,-3302.7265815166725
95.1596070015067,403.4287934927351,5.29449005047003,-940.995216764984,-1238.9075075543774,-1451.8977717615335,-1613.744147291415,-2048.052615225543,-2530.1375937239727,-3298.4665082382608
95.1596070015067,403.4287934927351,22.445970517581,-939.6039742512652,-1239.3045405938706,-1450.3497117316167,-1610.6457301245023,-2045.4455541769632,-2528.3550891258,-3296.654195798268
95.1596070015067,403.4287934927351,95.1596070015067,-938.9389933748871,-1238.0692738166294,-1449.5293114553567,-1609.027929365806,-2044.0196548008246,-2526.936793425864,-3295.9454930264783
95.1596070015067,403.4287934927351,403.4287934927351,-938.6166612146973,-1237.5016308281192,-1449.1063416162926,-1608.2367880167087,-2043.279558043172,-2526.0887514871647,-3295.6443853858673
403.4287934927351,0.0009118819655545162,0.0009118819655545162,-927.3801541934382,-1259.0262386474117,-1487.126498821061,-1672.972233500855,-2156.2359329635024,-2692.3176166042945,-3467.652385535879
403.4287934927351,0.0009118819655545162,0.0038659201394728076,-925.4352493080485,-1255.8509195263687,-1480.4213001553173,-1664.1500489991727,-2137.6760202165897,-2657.218364040527,-3431.380077684237
403.4287934927351,0.0009118819655545162,0.016389553790213604,-935.4805039317002,-1250.79148728871,-1490.2762973804777,-1660.9505627013157,-2126.6727905008784,-2631.6122536088733,-3407.8808948600413
403.4287934927351,0.0009118819655545162,0.06948345122280154,-956.4520333977382,-1274.5911809979432,-1491.6526406702667,-1665.450389262269,-2114.534365585633,-2617.934347399074,-3399.183025947467
403.4287934927351,0.0009118819655545162,0.29457482831010734,-977.0192238378615,-1283.5814581412376,-1498.2378752919924,-1670.3110028823603,-2113.117847769238,-2614.035676546937,-3399.693983227298
403.4287934927351,0.0009118819655545162,1.2488488690016821,-975.9311562153617,-1283.4779654255083,-1499.174043843462,-1667.9969002073658,-2112.9574596499024,-2617.3316398409406,-3402.300316074969
403.4287934927351,0.0009118819655545162,5.29449005047003,-974.6167982563742,-1282.4994560627479,-1499.4691774416783,-1666.4892935019343,-2113.014077055881,-2618.232148777447,-3403.5526571130417
403.4287934927351,0.0009118819655545162,22.445970517581,-974.070693731426,-1281.86250454817,-1499.5959493378414,-1665.731799756077,-2112.9609784537533,-2617.984417573347,-3403.873796650287
403.4287934927351,0.0009118819655545162,95.1596070015067,-973.8443304019661,-1281.5496704449386,-1499.64830704343,-1665.3582604919386,-2112.8877652871215,-2617.756990238474,-3403.92773112181
403.4287934927351,0.0009118819655545162,403.4287934927351,-973.7430101507357,-1281.4014924500327,-1499.6718694626768,-1665.1799727641212,-2112.8392221773424,-2617.64838022716,-3403.9263307311294
403.4287934927351,0.0038659201394728076,0.0009118819655545162,-922.2077743553987,-1247.661175203186,-1473.4751169315005,-1654.2443320174127,-2129.8736832437003,-2654.6479428273906,-3424.290913436005
